val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.4507306218147278,1.6735354661941528,0.6855303645133972,0.9320723414421082,1.4346364736557007,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5337371230125427,0.02924775891005993,100.0,195.0,0.5333333611488342,45.00181198120117,0.40888887643814087,0.02961549162864685,0.5292307734489441,0.40466010570526123,
,,,,,81,3099,,,,,,,,,,,0.5726799964904785
0.4507763683795929,1.6698212623596191,0.6855428218841553,0.9321110844612122,1.4462984800338745,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5321901440620422,0.029333440586924553,100.0,195.0,0.5333333611488342,45.566463470458984,0.40888887643814087,0.029738683253526688,0.5292307734489441,0.40466010570526123,
,,,,,82,3149,,,,,,,,,,,0.4542953372001648
0.4504479765892029,1.6877385377883911,0.6854056119918823,0.9318971037864685,1.3815571069717407,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5329254269599915,0.029278283938765526,100.0,195.0,0.5333333611488342,42.33937072753906,0.40888887643814087,0.02959786355495453,0.5292307734489441,0.40466010570526123,
0.4505474269390106,1.6821352243423462,0.6854695081710815,0.9319828748703003,1.4023938179016113,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5326927304267883,0.029083188623189926,100.0,194.0,0.5333333611488342,43.47431182861328,0.40888887643814087,0.02930406853556633,0.5292307734489441,0.40466010570526123,
,,,,,84,3199,,,,,,,,,,,0.46442723274230957
0.45036613941192627,1.6864920854568481,0.6854373812675476,0.9319306015968323,1.3866336345672607,84,3229,,,,,,,,,,,
,,,,,84,3229,0.533769965171814,0.02885609120130539,100.0,194.0,0.5333333611488342,43.04032516479492,0.40888887643814087,0.029297739267349243,0.5292307734489441,0.40466010570526123,
,,,,,85,3249,,,,,,,,,,,0.45387187600135803
0.45033887028694153,1.684216022491455,0.6855098605155945,0.9320077896118164,1.3980649709701538,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5316061973571777,0.028313251212239265,100.0,195.0,0.5333333611488342,44.155479431152344,0.40888887643814087,0.028536131605505943,0.5292307734489441,0.40466010570526123,
,,,,,86,3299,,,,,,,,,,,0.5715256929397583
0.45025548338890076,1.6766756772994995,0.6855566501617432,0.9320937991142273,1.423804521560669,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5325855612754822,0.02837207168340683,100.0,195.0,0.5333333611488342,45.43157196044922,0.40888887643814087,0.028651148080825806,0.5292307734489441,0.40466010570526123,
0.45011115074157715,1.6798535585403442,0.6854970455169678,0.9320230484008789,1.4098995923995972,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5316622853279114,0.028955552726984024,100.0,195.0,0.5333333611488342,44.056026458740234,0.40888887643814087,0.029296133667230606,0.5292307734489441,0.40466010570526123,
,,,,,88,3349,,,,,,,,,,,0.4187508523464203
0.4501788318157196,1.6857216358184814,0.6854434013366699,0.9319495558738708,1.3890372514724731,88,3381,,,,,,,,,,,
,,,,,88,3381,0.532425045967102,0.029331881552934647,100.0,195.0,0.5333333611488342,42.35723876953125,0.40888887643814087,0.02949663996696472,0.5292307734489441,0.40466010570526123,
,,,,,89,3399,,,,,,,,,,,0.5636186003684998
0.45007437467575073,1.6854124069213867,0.6854268312454224,0.9319397211074829,1.3890631198883057,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5312852263450623,0.029252881184220314,100.0,195.0,0.5333333611488342,42.53995132446289,0.40888887643814087,0.029566079378128052,0.5292307734489441,0.40466010570526123,
,,,,,90,3449,,,,,,,,,,,0.5344532132148743
0.4502350687980652,1.6680858135223389,0.6855608224868774,0.9321514964103699,1.45026695728302,90,3457,,,,,,,,,,,
,,,,,90,3457,0.532081127166748,0.029538659378886223,100.0,195.0,0.5333333611488342,45.38034439086914,0.40888887643814087,0.029834318906068802,0.5292307734489441,0.40466010570526123,
0.45010799169540405,1.6832659244537354,0.6854580640792847,0.9319777488708496,1.3965424299240112,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5324134826660156,0.02930263616144657,100.0,195.0,0.5333333611488342,42.79808044433594,0.40888887643814087,0.02949363924562931,0.5292307734489441,0.40466010570526123,
,,,,,92,3499,,,,,,,,,,,0.5179452896118164
0.4500761330127716,1.6887502670288086,0.6853729486465454,0.9318783283233643,1.3740850687026978,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5317198038101196,0.02997446246445179,100.0,195.0,0.5333333611488342,41.09585189819336,0.40888887643814087,0.030206477269530296,0.5292307734489441,0.40466010570526123,
,,,,,93,3549,,,,,,,,,,,0.5212804675102234
0.4499799609184265,1.6935380697250366,0.6853451728820801,0.9318274855613708,1.358614206314087,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5334779024124146,0.029831482097506523,100.0,195.0,0.5333333611488342,40.49211502075195,0.40888887643814087,0.03015494905412197,0.5292307734489441,0.40466010570526123,
,,,,,94,3599,,,,,,,,,,,0.5903332829475403
0.4500436782836914,1.6957387924194336,0.6853665113449097,0.9318329095840454,1.353826642036438,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5315471291542053,0.029624417424201965,100.0,195.0,0.5333333611488342,40.34945297241211,0.40888887643814087,0.029754171147942543,0.5292307734489441,0.40466010570526123,
0.45004934072494507,1.6894015073776245,0.6854034662246704,0.931901752948761,1.375062346458435,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5338975191116333,0.02940945141017437,100.0,194.0,0.5333333611488342,41.58210754394531,0.40888887643814087,0.02957448735833168,0.5292307734489441,0.40466010570526123,
,,,,,96,3649,,,,,,,,,,,0.46933498978614807
0.45007503032684326,1.6826694011688232,0.6854745149612427,0.9320005774497986,1.3997067213058472,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5301952362060547,0.029034020379185677,100.0,195.0,0.5333333611488342,43.21202087402344,0.40888887643814087,0.029150739312171936,0.5292307734489441,0.40466010570526123,
,,,,,97,3699,,,,,,,,,,,0.46406427025794983
0.4500933885574341,1.682654619216919,0.6854473948478699,0.9319780468940735,1.3978867530822754,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5316543579101562,0.029499860480427742,100.0,194.0,0.5333333611488342,42.747642517089844,0.40888887643814087,0.029599925503134727,0.5292307734489441,0.40466010570526123,
,,,,,98,3749,,,,,,,,,,,0.524371325969696
0.44999590516090393,1.6822012662887573,0.6854538917541504,0.931989312171936,1.3993595838546753,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5315650701522827,0.029422078281641006,100.0,195.0,0.5333333611488342,42.981475830078125,0.40888887643814087,0.02947939932346344,0.5292307734489441,0.40466010570526123,
,,,,,99,3799,,,,,,,,,,,0.5658944845199585
0.45002347230911255,1.6808562278747559,0.6854726076126099,0.9320130348205566,1.4048025608062744,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5312120318412781,0.02936355024576187,100.0,195.0,0.5333333611488342,43.23394775390625,0.40888887643814087,0.02935917116701603,0.5292307734489441,0.40466010570526123,
