val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.36521151661872864,1.6401985883712769,0.5656113028526306,0.7628344297409058,1.4357385635375977,80,3077,,,,,,,,,,,
,,,,,80,3077,0.4514756500720978,0.02849678136408329,100.0,196.0,0.5765306353569031,48.525634765625,0.4544590711593628,0.02531387284398079,0.5765306353569031,0.4544590711593628,
,,,,,81,3099,,,,,,,,,,,0.4255330562591553
0.36504584550857544,1.6027512550354004,0.5649524331092834,0.7624648213386536,1.5397154092788696,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4507003128528595,0.031026270240545273,100.0,195.0,0.5765306353569031,51.15915298461914,0.4544590711593628,0.028351033106446266,0.5765306353569031,0.4544590711593628,
,,,,,82,3149,,,,,,,,,,,0.4270419478416443
0.3649938106536865,1.633810043334961,0.565399169921875,0.7626803517341614,1.4503463506698608,82,3153,,,,,,,,,,,
,,,,,82,3153,0.45134830474853516,0.030030865222215652,100.0,196.0,0.5765306353569031,47.361446380615234,0.4544590711593628,0.02707323431968689,0.5765306353569031,0.4544590711593628,
0.36494672298431396,1.6270792484283447,0.5652920603752136,0.7626296877861023,1.4690741300582886,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4518970251083374,0.030417757108807564,100.0,196.0,0.5765306353569031,47.95990753173828,0.4544590711593628,0.027302389964461327,0.5765306353569031,0.4544590711593628,
,,,,,84,3199,,,,,,,,,,,0.481624037027359
0.3649485111236572,1.6208796501159668,0.5653426647186279,0.7627418637275696,1.4886022806167603,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4518772065639496,0.02841002307832241,100.0,196.0,0.5765306353569031,51.73069381713867,0.4544590711593628,0.025389540940523148,0.5765306353569031,0.4544590711593628,
,,,,,85,3249,,,,,,,,,,,0.4824291169643402
0.3650469481945038,1.6106070280075073,0.5651074647903442,0.7625998854637146,1.5166926383972168,85,3267,,,,,,,,,,,
,,,,,85,3267,0.4516054391860962,0.029167087748646736,100.0,196.0,0.5765306353569031,51.82229995727539,0.4544590711593628,0.026805583387613297,0.5765306353569031,0.4544590711593628,
,,,,,86,3299,,,,,,,,,,,0.4421412944793701
0.36479759216308594,1.621366262435913,0.5652317404747009,0.7626385688781738,1.484574794769287,86,3305,,,,,,,,,,,
,,,,,86,3305,0.45083457231521606,0.02925007790327072,100.0,196.0,0.5765306353569031,49.25443649291992,0.4544590711593628,0.026822131127119064,0.5765306353569031,0.4544590711593628,
0.36495739221572876,1.6262118816375732,0.5652965903282166,0.7626732587814331,1.4723296165466309,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4517541229724884,0.029020745307207108,100.0,195.0,0.5765306353569031,49.21623229980469,0.4544590711593628,0.026789914816617966,0.5765306353569031,0.4544590711593628,
,,,,,88,3349,,,,,,,,,,,0.5235145688056946
0.36508557200431824,1.6091424226760864,0.5651100873947144,0.762640118598938,1.5203059911727905,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4518699645996094,0.028423422947525978,100.0,196.0,0.5765306353569031,53.02774429321289,0.4544590711593628,0.02618863806128502,0.5765306353569031,0.4544590711593628,
,,,,,89,3399,,,,,,,,,,,0.41279521584510803
0.36458781361579895,1.6136587858200073,0.5652121901512146,0.762718141078949,1.5059428215026855,89,3419,,,,,,,,,,,
,,,,,89,3419,0.45060673356056213,0.028698550537228584,100.0,196.0,0.5765306353569031,51.890106201171875,0.4544590711593628,0.025464048609137535,0.5765306353569031,0.4544590711593628,
,,,,,90,3449,,,,,,,,,,,0.42866992950439453
0.364682674407959,1.6301783323287964,0.5654236078262329,0.7628161311149597,1.458183765411377,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4514961838722229,0.028369750827550888,100.0,196.0,0.5765306353569031,48.864200592041016,0.4544590711593628,0.025252964347600937,0.5765306353569031,0.4544590711593628,
0.3646928369998932,1.6175532341003418,0.5652598738670349,0.7627500295639038,1.4934812784194946,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4512728154659271,0.027953045442700386,100.0,196.0,0.5765306353569031,51.146278381347656,0.4544590711593628,0.025050068274140358,0.5765306353569031,0.4544590711593628,
,,,,,92,3499,,,,,,,,,,,0.44659480452537537
0.36438748240470886,1.5960280895233154,0.564972996711731,0.7626637816429138,1.5556213855743408,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4508434534072876,0.028577957302331924,100.0,195.0,0.5765306353569031,53.84737777709961,0.4544590711593628,0.025389090180397034,0.5765306353569031,0.4544590711593628,
,,,,,93,3549,,,,,,,,,,,0.4194734990596771
0.36445412039756775,1.6270781755447388,0.5652151107788086,0.7626449465751648,1.4666754007339478,93,3571,,,,,,,,,,,
,,,,,93,3571,0.451223224401474,0.030221812427043915,100.0,196.0,0.5765306353569031,46.29703903198242,0.4544590711593628,0.027663182467222214,0.5765306353569031,0.4544590711593628,
,,,,,94,3599,,,,,,,,,,,0.46400266885757446
0.3644798696041107,1.6022104024887085,0.5648009181022644,0.7624640464782715,1.5375322103500366,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4515531361103058,0.03079228848218918,100.0,196.0,0.5765306353569031,49.542572021484375,0.4544590711593628,0.029126489534974098,0.5765306353569031,0.4544590711593628,
0.3645557761192322,1.6365121603012085,0.5652919411659241,0.7626701593399048,1.4424086809158325,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4506615698337555,0.030141150578856468,100.0,196.0,0.5765306353569031,45.096405029296875,0.4544590711593628,0.028291959315538406,0.5765306353569031,0.4544590711593628,
,,,,,96,3649,,,,,,,,,,,0.5214589834213257
0.3642032742500305,1.6260480880737305,0.5651229023933411,0.7626029253005981,1.4664702415466309,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4504244923591614,0.031069496646523476,100.0,196.0,0.5765306353569031,44.831756591796875,0.4544590711593628,0.028378833085298538,0.5765306353569031,0.4544590711593628,
,,,,,97,3699,,,,,,,,,,,0.42210087180137634
0.3640933632850647,1.5957673788070679,0.5647940635681152,0.7625547647476196,1.5533051490783691,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4500838816165924,0.030505402013659477,100.0,196.0,0.5765306353569031,50.325401306152344,0.4544590711593628,0.027524495497345924,0.5765306353569031,0.4544590711593628,
,,,,,98,3749,,,,,,,,,,,0.4428265690803528
0.36447033286094666,1.6496347188949585,0.5655713081359863,0.7628849744796753,1.4055441617965698,98,3761,,,,,,,,,,,
,,,,,98,3761,0.4499951899051666,0.02959388867020607,100.0,196.0,0.5765306353569031,43.17636489868164,0.4544590711593628,0.026675676926970482,0.5765306353569031,0.4544590711593628,
,,,,,99,3799,,,,,,,,,,,0.41470518708229065
0.36445799469947815,1.6299000978469849,0.5652194619178772,0.7627051472663879,1.4558991193771362,99,3799,,,,,,,,,,,
,,,,,99,3799,0.45035311579704285,0.02979026734828949,100.0,195.0,0.5765306353569031,45.34519577026367,0.4544590711593628,0.02758731320500374,0.5765306353569031,0.4544590711593628,
