Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-06,-1.3973516,-0.4598716,-0.93748003,0.93748003,0.0013296008,False
2020-10-07,1.7396755,-0.44233382,2.1820092,2.1820092,0.017537773,False
2020-10-08,0.80101234,-0.4564927,1.257505,1.257505,0.014158875,False
2020-10-09,0.8793533,-0.4871522,1.3665055,1.3665055,0.030659497,False
2020-10-13,-0.6306919,-0.51108867,-0.11960322,0.11960322,0.02393648,False
2020-10-14,-0.6623142,-0.50852907,-0.15378511,0.15378511,0.0025596023,False
2020-10-15,-0.15277553,-0.5028485,0.35007298,0.35007298,0.005680561,False
2020-10-16,0.013491956,-0.49361202,0.507104,0.507104,0.009236485,False
2020-10-19,-1.6329862,-0.48449793,-1.1484883,1.1484883,0.009114087,False
2020-10-20,0.4727334,-0.45614007,0.9288735,0.9288735,0.028357863,False
2020-10-21,-0.21957,-0.4420472,0.22247721,0.22247721,0.014092863,False
2020-10-22,0.52189255,-0.44694448,0.968837,0.968837,0.0048972666,False
2020-10-23,0.34457615,-0.4590401,0.8036163,0.8036163,0.01209563,False
2020-10-26,-1.8589517,-0.4717203,-1.3872313,1.3872313,0.012680203,False
2020-10-27,-0.30256188,-0.3942978,0.09173593,0.09173593,0.0774225,False
2020-10-28,-3.5287879,-0.3127755,-3.2160125,3.2160125,0.081522316,False
2020-10-29,1.1947331,-0.011530712,1.2062639,1.2062639,0.3012448,False
2020-10-30,-1.212955,0.1211866,-1.3341416,1.3341416,0.13271731,False
2020-11-02,1.2318202,0.19795805,1.0338621,1.0338621,0.07677145,False
2020-11-03,1.779929,0.2120148,1.5679142,1.5679142,0.014056742,False
2020-11-04,2.2047048,0.18248671,2.022218,2.022218,0.029528081,False
2020-11-05,1.9460194,-0.052321672,1.9983411,1.9983411,0.23480839,False
2020-11-06,-0.02877152,-0.21787682,0.1891053,0.1891053,0.16555515,False
2020-11-09,1.1699889,-0.34117314,1.511162,1.511162,0.12329632,False
2020-11-10,-0.13997945,-0.35452485,0.2145454,0.2145454,0.013351709,False
2020-11-12,-0.9978532,-0.37599483,-0.62185836,0.62185836,0.02146998,False
2020-11-13,1.3610336,-0.3676904,1.728724,1.728724,0.008304417,False
2020-11-16,1.1648052,-0.4110808,1.575886,1.575886,0.043390393,False
2020-11-17,-0.47919255,-0.4301823,-0.049010247,0.049010247,0.0191015,False
2020-11-18,-1.1563829,-0.4288365,-0.72754645,0.72754645,0.0013458133,False
2020-11-19,0.39464426,-0.39704862,0.79169285,0.79169285,0.031787872,False
2020-11-20,-0.6792563,-0.39832163,-0.2809347,0.2809347,0.0012730062,False
2020-11-23,0.5635931,-0.38043448,0.94402754,0.94402754,0.017887145,False
2020-11-24,1.6161668,-0.4032757,2.0194426,2.0194426,0.022841215,False
2020-11-25,-0.15844183,-0.45055667,0.29211485,0.29211485,0.047280967,False
2020-11-27,0.23969792,-0.48666438,0.7263623,0.7263623,0.03610772,False
2020-11-30,-0.45955485,-0.52790433,0.06834948,0.06834948,0.041239947,False
2020-12-01,1.1271187,-0.5545684,1.6816871,1.6816871,0.026664078,False
2020-12-02,0.17911668,-0.5685963,0.74771297,0.74771297,0.014027894,False
2020-12-03,-0.062415723,-0.5722634,0.5098477,0.5098477,0.0036671162,False
2020-12-04,0.88362753,-0.57156754,1.4551951,1.4551951,0.0006958842,False
2020-12-07,-0.19356377,-0.57430005,0.3807363,0.3807363,0.0027325153,False
2020-12-08,0.2787148,-0.5694262,0.84814095,0.84814095,0.004873872,False
2020-12-09,-0.79492015,-0.573532,-0.22138816,0.22138816,0.0041058064,False
2020-12-10,-0.1285108,-0.5586971,0.4301863,0.4301863,0.014834881,False
2020-12-11,-0.12649973,-0.55143553,0.42493582,0.42493582,0.0072615743,False
2020-12-14,-0.4359259,-0.5408711,0.10494518,0.10494518,0.010564446,False
2020-12-15,1.2921249,-0.52227443,1.8143992,1.8143992,0.01859665,False
2020-12-16,0.17727952,-0.533834,0.7111135,0.7111135,0.011559546,False
2020-12-17,0.5757655,-0.5421861,1.1179516,1.1179516,0.008352101,False
2020-12-18,-0.35111186,-0.5509244,0.19981256,0.19981256,0.008738339,False
2020-12-21,-0.3906279,-0.55768603,0.16705814,0.16705814,0.0067616105,False
2020-12-22,-0.20730929,-0.5266902,0.31938088,0.31938088,0.030995846,False
2020-12-23,0.074581124,-0.5240146,0.59859574,0.59859574,0.002675593,False
2020-12-24,0.3536589,-0.53268415,0.88634306,0.88634306,0.008669555,False
2020-12-28,0.8722529,-0.55358106,1.425834,1.425834,0.020896912,False
2020-12-29,-0.22273806,-0.5593088,0.33657077,0.33657077,0.005727768,False
2020-12-30,0.13415472,-0.54811656,0.6822713,0.6822713,0.011192262,False
2020-12-31,0.64388454,-0.54677916,1.1906637,1.1906637,0.001337409,False
2021-01-04,-1.4754827,-0.54645914,-0.92902356,0.92902356,0.00032001734,False
2021-01-05,0.7082595,-0.5075809,1.2158403,1.2158403,0.038878262,False
2021-01-06,0.5709843,-0.5090419,1.0800261,1.0800261,0.001461029,False
2021-01-07,1.4847404,-0.5137506,1.998491,1.998491,0.0047087073,False
2021-01-08,0.5491863,-0.54290676,1.092093,1.092093,0.029156148,False
2021-01-11,-0.6554751,-0.5606445,-0.09483057,0.09483057,0.017737746,False
2021-01-12,0.041578844,-0.5428603,0.58443916,0.58443916,0.017784178,False
2021-01-13,0.22756417,-0.5430215,0.77058566,0.77058566,0.00016117096,False
2021-01-14,-0.3753451,-0.5560657,0.18072057,0.18072057,0.0130441785,False
2021-01-15,-0.7190028,-0.5506749,-0.16832787,0.16832787,0.0053907633,False
2021-01-19,0.813638,-0.536637,1.350275,1.350275,0.014037907,False
2021-01-20,1.3935626,-0.5417882,1.9353508,1.9353508,0.005151212,False
2021-01-21,0.031672332,-0.5595404,0.59121275,0.59121275,0.01775217,False
2021-01-22,-0.30106115,-0.5679364,0.26687527,0.26687527,0.0083960295,False
2021-01-25,0.3615839,-0.56483704,0.9264209,0.9264209,0.003099382,False
2021-01-26,-0.14888337,-0.5511677,0.40228435,0.40228435,0.013669312,False
2021-01-27,-2.5677884,-0.547442,-2.0203464,2.0203464,0.0037257075,False
2021-01-28,0.9760626,-0.23224238,1.208305,1.208305,0.31519964,False
2021-01-29,-1.9311476,-0.22152305,-1.7096245,1.7096245,0.010719329,False
2021-02-01,1.6051768,-0.07173746,1.6769142,1.6769142,0.14978558,False
2021-02-02,1.3898224,-0.17473575,1.5645581,1.5645581,0.102998294,False
2021-02-03,0.100876905,-0.39951557,0.5003925,0.5003925,0.22477981,False
2021-02-04,1.0853323,-0.508454,1.5937862,1.5937862,0.108938456,False
2021-02-05,0.38974953,-0.54960567,0.9393552,0.9393552,0.041151643,False
2021-02-08,0.73993486,-0.57122684,1.3111618,1.3111618,0.021621168,False
2021-02-09,-0.111352496,-0.57074255,0.45939004,0.45939004,0.00048428774,False
2021-02-10,-0.03451849,-0.5618438,0.52732533,0.52732533,0.008898735,False
2021-02-11,0.16624552,-0.55230856,0.7185541,0.7185541,0.009535253,False
2021-02-12,0.4711033,-0.55618393,1.0272872,1.0272872,0.0038753748,False
2021-02-16,-0.05692724,-0.5729415,0.5160142,0.5160142,0.016757548,False
2021-02-17,-0.0320402,-0.5546772,0.522637,0.522637,0.018264294,False
2021-02-18,-0.44158357,-0.54002756,0.098443985,0.098443985,0.01464963,False
2021-02-19,-0.18548967,-0.5150002,0.32951057,0.32951057,0.025027335,False
2021-02-22,-0.77328396,-0.5115517,-0.26173228,0.26173228,0.003448546,False
2021-02-23,0.12563181,-0.4822652,0.60789704,0.60789704,0.029286474,False
2021-02-24,1.1351614,-0.47784415,1.6130055,1.6130055,0.0044210553,False
2021-02-25,-2.4478807,-0.5167625,-1.9311182,1.9311182,0.038918346,False
2021-02-26,-0.47502142,-0.43165573,-0.043365687,0.043365687,0.08510676,False
2021-03-01,2.3790762,-0.41598547,2.7950616,2.7950616,0.01567027,False
2021-03-02,-0.80808514,-0.5126162,-0.29546893,0.29546893,0.09663075,False
2021-03-03,-1.3066221,-0.52747524,-0.7791469,0.7791469,0.014859021,False
2021-03-04,-1.3417214,-0.50407326,-0.83764815,0.83764815,0.023401976,False
2021-03-05,1.9495968,-0.46738675,2.4169836,2.4169836,0.03668651,False
2021-03-08,-0.5359231,-0.5080923,-0.02783084,0.02783084,0.04070553,False
2021-03-09,1.4154643,-0.5133752,1.9288394,1.9288394,0.0052829385,False
2021-03-10,0.60303134,-0.53124803,1.1342794,1.1342794,0.01787281,False
2021-03-11,1.0395488,-0.5552423,1.594791,1.594791,0.023994267,False
2021-03-12,0.10153985,-0.5690258,0.67056566,0.67056566,0.0137835145,False
2021-03-15,0.64919215,-0.585057,1.2342491,1.2342491,0.016031206,False
2021-03-16,-0.15696837,-0.59590113,0.43893278,0.43893278,0.010844111,False
2021-03-17,0.2879382,-0.6015265,0.88946474,0.88946474,0.005625367,False
2021-03-18,-1.476054,-0.6087279,-0.8673261,0.8673261,0.0072013736,False
2021-03-19,-0.0602704,-0.5870714,0.526801,0.526801,0.021656454,False
2021-03-22,0.7025118,-0.58332217,1.285834,1.285834,0.0037492514,False
2021-03-23,-0.7630854,-0.60294217,-0.16014326,0.16014326,0.019620001,False
2021-03-24,-0.5467336,-0.5948744,0.048140764,0.048140764,0.008067787,False
2021-03-25,0.5240266,-0.581013,1.1050396,1.1050396,0.013861358,False
2021-03-26,1.6631203,-0.59053934,2.2536597,2.2536597,0.009526312,False
2021-03-29,-0.08680127,-0.60401046,0.5172092,0.5172092,0.013471127,False
2021-03-30,-0.3157833,-0.5888708,0.27308753,0.27308753,0.015139639,False
2021-03-31,0.3622499,-0.59334534,0.95559525,0.95559525,0.0044745207,False
2021-04-01,1.1825202,-0.59656715,1.7790873,1.7790873,0.0032218099,False
2021-04-05,1.4438226,-0.6166587,2.0604813,2.0604813,0.020091534,False
2021-04-06,-0.09735308,-0.61728936,0.51993626,0.51993626,0.00063067675,False
2021-04-07,0.14752328,-0.6120813,0.7596046,0.7596046,0.005208075,False
2021-04-08,0.4220633,-0.6107946,1.0328579,1.0328579,0.0012866855,False
2021-04-09,0.77199346,-0.59982765,1.3718212,1.3718212,0.010966957,False
2021-04-12,-0.019607885,-0.5779746,0.5583667,0.5583667,0.02185303,False
2021-04-13,0.32944867,-0.55210584,0.8815545,0.8815545,0.025868773,False
2021-04-14,-0.40877268,-0.5283899,0.119617194,0.119617194,0.023715973,False
2021-04-15,1.1094191,-0.50442857,1.6138477,1.6138477,0.023961306,False
2021-04-16,0.36088195,-0.47859785,0.8394798,0.8394798,0.025830716,False
2021-04-19,-0.530656,-0.38264492,-0.14801106,0.14801106,0.09595293,False
2021-04-20,-0.680232,-0.3058425,-0.3743895,0.3743895,0.07680243,False
2021-04-21,0.93060553,-0.30581972,1.2364253,1.2364253,2.2768974e-05,False
2021-04-22,-0.92106575,-0.23307753,-0.6879882,0.6879882,0.072742194,False
2021-04-23,1.0928696,-0.10519343,1.198063,1.198063,0.12788409,False
2021-04-26,0.1782271,-0.06337042,0.24159752,0.24159752,0.041823007,False
2021-04-27,-0.021489589,-0.044614412,0.023124823,0.023124823,0.01875601,False
2021-04-28,-0.084553994,0.024129793,-0.10868379,0.10868379,0.068744205,False
2021-04-29,0.6762807,0.03997616,0.6363045,0.6363045,0.015846368,False
2021-04-30,-0.7194707,0.054240163,-0.77371085,0.77371085,0.014264002,False
2021-05-03,0.27480906,0.07211854,0.20269051,0.20269051,0.01787838,False
2021-05-04,-0.66783375,0.07749419,-0.74532795,0.74532795,0.005375646,False
2021-05-05,0.07034638,0.09862193,-0.02827555,0.02827555,0.021127738,False
2021-05-06,0.81654567,0.09788058,0.71866506,0.71866506,0.00074134767,False
2021-05-07,0.73733413,0.07947937,0.6578548,0.6578548,0.018401213,False
2021-05-10,-1.0435647,0.039675325,-1.08324,1.08324,0.03980404,False
2021-05-11,-0.8673913,0.06367694,-0.93106824,0.93106824,0.024001613,False
2021-05-12,-2.1449401,0.042164885,-2.187105,2.187105,0.021512054,False
2021-05-13,1.2173141,-0.43451652,1.6518307,1.6518307,0.4766814,False
2021-05-14,1.4917957,-0.46386427,1.9556599,1.9556599,0.029347748,False
2021-05-17,-0.2530052,-0.5389234,0.28591818,0.28591818,0.075059116,False
2021-05-18,-0.8517293,-0.5527915,-0.2989378,0.2989378,0.0138680935,False
2021-05-19,-0.29434115,-0.54034173,0.24600059,0.24600059,0.012449741,False
2021-05-20,1.0554742,-0.5242392,1.5797133,1.5797133,0.016102552,False
2021-05-21,-0.078388065,-0.54116946,0.4627814,0.4627814,0.016930282,False
2021-05-24,0.9911292,-0.5572206,1.5483499,1.5483499,0.016051114,False
2021-05-25,-0.21252838,-0.5859541,0.37342575,0.37342575,0.028733552,False
2021-05-26,0.18768166,-0.5920711,0.7797528,0.7797528,0.0061169863,False
2021-05-27,0.116531454,-0.6072372,0.72376865,0.72376865,0.015166104,False
2021-05-28,0.07688819,-0.6150781,0.6919663,0.6919663,0.007840872,False
2021-06-01,-0.04923335,-0.6151551,0.5659217,0.5659217,7.70092e-05,False
2021-06-02,0.14469348,-0.6082045,0.752898,0.752898,0.006950617,False
2021-06-03,-0.36287034,-0.6047074,0.24183708,0.24183708,0.003497064,False
2021-06-04,0.88340956,-0.5984193,1.4818289,1.4818289,0.006288111,False
2021-06-07,-0.07967387,-0.6025116,0.5228377,0.5228377,0.004092276,False
2021-06-08,0.017502487,-0.6024005,0.61990297,0.61990297,0.00011110306,False
2021-06-09,-0.18238673,-0.5950428,0.4126561,0.4126561,0.007357657,False
2021-06-10,0.4652243,-0.57795715,1.0431814,1.0431814,0.017085671,False
2021-06-11,0.19484347,-0.42346874,0.61831224,0.61831224,0.15448841,False
2021-06-14,0.1815202,-0.27709687,0.45861706,0.45861706,0.14637187,False
2021-06-15,-0.20116937,-0.24880356,0.047634184,0.047634184,0.028293312,False
2021-06-16,-0.53901243,-0.21248469,-0.32652774,0.32652774,0.03631887,False
2021-06-17,-0.043571558,-0.13278598,0.089214414,0.089214414,0.07969871,False
2021-06-18,-1.3124468,-0.0052870475,-1.3071598,1.3071598,0.12749892,False
2021-06-21,1.400229,0.037789468,1.3624395,1.3624395,0.043076515,False
2021-06-22,0.5124492,0.041918002,0.4705312,0.4705312,0.0041285343,False
2021-06-23,-0.108328335,0.010362541,-0.11869088,0.11869088,0.03155546,False
2021-06-24,0.58112496,-0.0024637766,0.5835887,0.5835887,0.012826318,False
2021-06-25,0.33305973,-0.014919743,0.3479795,0.3479795,0.012455966,False
2021-06-28,0.23149642,-0.023901854,0.25539827,0.25539827,0.008982111,False
2021-06-29,0.02773362,-0.023793906,0.051527526,0.051527526,0.00010794774,False
2021-06-30,0.13281597,-0.014536299,0.14735228,0.14735228,0.009257607,False
2021-07-01,0.5221627,-0.009498801,0.53166145,0.53166145,0.0050374977,False
2021-07-02,0.75000817,-0.0066090226,0.7566172,0.7566172,0.0028897785,False
2021-07-06,-0.2021856,-0.010058355,-0.19212724,0.19212724,0.003449332,False
2021-07-07,0.33589754,0.0037919115,0.33210564,0.33210564,0.013850266,False
2021-07-08,-0.85610247,0.011409288,-0.86751175,0.86751175,0.0076173767,False
2021-07-09,1.1277947,0.05580426,1.0719905,1.0719905,0.04439497,False
2021-07-12,0.34511742,0.03336866,0.31174877,0.31174877,0.022435602,False
2021-07-13,-0.35168126,0.018758476,-0.37043974,0.37043974,0.0146101825,False
2021-07-14,0.116493456,0.026846979,0.08964647,0.08964647,0.008088503,False
2021-07-15,-0.3262241,0.021913027,-0.3481371,0.3481371,0.0049339514,False
2021-07-16,-0.75388545,0.03193424,-0.7858197,0.7858197,0.010021212,False
2021-07-19,-1.5869513,0.05542224,-1.6423734,1.6423734,0.023488,False
2021-07-20,1.516261,-0.16577962,1.6820406,1.6820406,0.22120187,False
2021-07-21,0.824182,-0.20831552,1.0324975,1.0324975,0.0425359,False
2021-07-22,0.201667,-0.14732549,0.34899247,0.34899247,0.060990036,False
2021-07-23,1.0145452,-0.12960929,1.1441545,1.1441545,0.0177162,False
2021-07-26,0.23821999,-0.12635219,0.36457217,0.36457217,0.0032570958,False
2021-07-27,-0.47124448,-0.1417683,-0.32947618,0.32947618,0.0154161155,False
2021-07-28,-0.018626189,-0.20735893,0.18873274,0.18873274,0.06559062,False
2021-07-29,0.4206153,-0.23386145,0.65447676,0.65447676,0.02650252,False
2021-07-30,-0.5406048,-0.2455666,-0.29503822,0.29503822,0.01170516,False
2021-08-02,-0.18428056,-0.27691776,0.092637196,0.092637196,0.03135115,False
2021-08-03,0.82034266,-0.34207612,1.1624188,1.1624188,0.06515837,False
2021-08-04,-0.46323878,-0.35579872,-0.107440054,0.107440054,0.013722599,False
2021-08-05,0.6005447,-0.3703638,0.9709085,0.9709085,0.01456508,False
2021-08-06,0.16752662,-0.34586594,0.51339257,0.51339257,0.024497867,False
2021-08-09,-0.093990825,-0.3441506,0.25015977,0.25015977,0.0017153323,False
2021-08-10,0.09926793,-0.34847403,0.44774196,0.44774196,0.004323423,False
2021-08-11,0.12757438,-0.3425646,0.470139,0.470139,0.005909413,False
2021-08-12,0.41463804,-0.33754212,0.75218016,0.75218016,0.005022496,False
2021-08-13,0.16073066,-0.31756395,0.4782946,0.4782946,0.019978166,False
2021-08-16,0.26208508,-0.26618057,0.52826566,0.52826566,0.051383376,False
2021-08-17,-0.7060699,-0.109670125,-0.5963998,0.5963998,0.15651044,False
2021-08-18,-1.0748471,-0.043866202,-1.030981,1.030981,0.06580392,False
2021-08-19,0.12566923,-0.10485918,0.23052841,0.23052841,0.06099298,False
2021-08-20,0.8141568,-0.34852037,1.1626772,1.1626772,0.2436612,False
2021-08-23,0.852379,-0.35227126,1.2046503,1.2046503,0.0037508905,False
2021-08-24,0.14957362,-0.32912084,0.47869447,0.47869447,0.023150414,False
2021-08-25,0.22201182,-0.28079003,0.50280184,0.50280184,0.048330814,False
2021-08-26,-0.5824919,-0.25396156,-0.3285303,0.3285303,0.026828468,False
2021-08-27,0.88076323,-0.27505016,1.1558135,1.1558135,0.0210886,False
2021-08-30,0.4306571,-0.24382561,0.6744827,0.6744827,0.031224549,False
2021-08-31,-0.1349116,-0.18957978,0.054668188,0.054668188,0.05424583,False
2021-09-01,0.031168863,-0.16917276,0.20034163,0.20034163,0.020407021,False
2021-09-02,0.28426385,-0.14776364,0.4320275,0.4320275,0.021409124,False
2021-09-03,-0.03350311,-0.13709533,0.10359222,0.10359222,0.010668308,False
2021-09-07,-0.33955744,-0.13520369,-0.20435375,0.20435375,0.0018916428,False
2021-09-08,-0.13185668,-0.1441792,0.012322515,0.012322515,0.008975506,False
2021-09-09,-0.46056086,-0.15806219,-0.30249867,0.30249867,0.013882995,False
2021-09-10,-0.77225786,-0.19775325,-0.5745046,0.5745046,0.03969106,False
2021-09-13,0.22764876,-0.35880604,0.5864548,0.5864548,0.1610528,False
2021-09-14,-0.5746639,-0.39888823,-0.17577565,0.17577565,0.040082186,False
2021-09-15,0.8473997,-0.43454695,1.2819467,1.2819467,0.035658717,False
2021-09-16,-0.15511404,-0.44461837,0.28950435,0.28950435,0.010071427,False
2021-09-17,-0.9110873,-0.33360192,-0.5774853,0.5774853,0.11101645,False
2021-09-20,-1.6977311,-0.2325612,-1.4651699,1.4651699,0.10104072,False
2021-09-21,-0.08123585,-0.454435,0.37319914,0.37319914,0.22187379,False
2021-09-22,0.9519611,-0.4377148,1.3896759,1.3896759,0.016720206,False
2021-09-23,1.2134715,-0.50175303,1.7152245,1.7152245,0.06403825,False
2021-09-24,0.14610091,-0.56341666,0.7095176,0.7095176,0.061663628,False
2021-09-27,-0.27763826,-0.5949791,0.31734085,0.31734085,0.031562448,False
2021-09-28,-2.036411,-0.5954733,-1.4409378,1.4409378,0.0004941821,False
2021-09-29,0.15691842,-0.5379942,0.6949126,0.6949126,0.057479084,False
2021-09-30,-1.1909714,-0.5172979,-0.67367345,0.67367345,0.020696282,False
2021-10-01,1.1491477,-0.5010751,1.6502228,1.6502228,0.016222835,False
2021-10-04,-1.2985898,-0.528204,-0.7703858,0.7703858,0.027128935,False
2021-10-05,1.0524515,-0.51230544,1.5647569,1.5647569,0.015898585,False
2021-10-06,0.41027927,-0.5322718,0.9425511,0.9425511,0.019966364,False
2021-10-07,0.8298281,-0.5449692,1.3747973,1.3747973,0.012697399,False
2021-10-08,-0.1913723,-0.57120895,0.37983665,0.37983665,0.026239753,False
2021-10-12,-0.24167806,-0.59194946,0.3502714,0.3502714,0.020740509,False
2021-10-13,0.30225146,-0.58550316,0.8877546,0.8877546,0.006446302,False
2021-10-14,1.7063102,-0.59708524,2.3033953,2.3033953,0.011582077,False
2021-10-15,0.74602103,-0.6218424,1.3678634,1.3678634,0.024757147,False
2021-10-18,0.33747697,-0.6368034,0.97428036,0.97428036,0.014961004,False
2021-10-19,0.7393339,-0.64111245,1.3804464,1.3804464,0.004309058,False
2021-10-20,0.36640298,-0.6438344,1.0102375,1.0102375,0.0027219653,False
2021-10-21,0.2995872,-0.63926905,0.93885624,0.93885624,0.004565358,False
2021-10-22,-0.10725536,-0.6319511,0.52469575,0.52469575,0.0073179603,False
2021-10-25,0.47481966,-0.6238912,1.0987108,1.0987108,0.008059919,False
2021-10-26,0.18197952,-0.6160245,0.79800403,0.79800403,0.007866681,False
2021-10-27,-0.5051568,-0.60576653,0.10060972,0.10060972,0.010257959,False
2021-10-28,0.98292816,-0.5763614,1.5592896,1.5592896,0.029405117,False
2021-10-29,0.19493347,-0.5302507,0.7251842,0.7251842,0.04611069,False
2021-11-01,0.18000771,-0.40925223,0.5892599,0.5892599,0.1209985,False
2021-11-02,0.3680363,-0.3151045,0.6831408,0.6831408,0.09414771,False
2021-11-03,0.64612794,-0.1147586,0.76088655,0.76088655,0.2003459,False
2021-11-04,0.41819423,-0.04120341,0.45939764,0.45939764,0.073555194,False
2021-11-05,0.37327996,-0.0045052096,0.37778518,0.37778518,0.0366982,False
2021-11-08,0.088778794,0.020091817,0.06868698,0.06868698,0.024597026,False
2021-11-09,-0.3498776,0.044663217,-0.39454082,0.39454082,0.0245714,False
2021-11-10,-0.82258236,0.07327415,-0.8958565,0.8958565,0.028610934,False
2021-11-12,0.7222656,0.10498167,0.61728394,0.61728394,0.031707518,False
2021-11-15,-0.001073982,0.07406731,-0.07514129,0.07514129,0.030914359,False
2021-11-16,0.38652298,0.05933735,0.32718563,0.32718563,0.014729958,False
2021-11-17,-0.26016253,0.049915813,-0.31007835,0.31007835,0.009421539,False
2021-11-18,0.33847803,0.055477127,0.2830009,0.2830009,0.0055613145,False
2021-11-19,-0.13986656,0.06482507,-0.20469163,0.20469163,0.009347945,False
2021-11-22,-0.31971365,0.07165994,-0.39137357,0.39137357,0.0068348646,False
2021-11-23,0.1657133,0.08987807,0.07583523,0.07583523,0.01821813,False
2021-11-24,0.22938506,0.08529846,0.1440866,0.1440866,0.0045796037,False
2021-11-26,-2.2724822,0.057188954,-2.3296711,2.3296711,0.02810951,False
2021-11-29,1.32002,-0.3755673,1.6955873,1.6955873,0.43275625,False
2021-11-30,-1.896131,-0.41248015,-1.4836509,1.4836509,0.03691286,False
2021-12-01,-1.1815188,-0.33606887,-0.8454499,0.8454499,0.07641128,False
2021-12-02,1.4194436,-0.051763758,1.4712074,1.4712074,0.2843051,False
2021-12-03,-0.8448564,-0.113110475,-0.7317459,0.7317459,0.061346717,False
2021-12-06,1.1730872,-0.008294735,1.181382,1.181382,0.10481574,False
2021-12-07,2.070708,-0.15150791,2.222216,2.222216,0.14321318,False
2021-12-08,0.30852854,-0.42959607,0.7381246,0.7381246,0.27808815,False
2021-12-09,-0.718108,-0.5430576,-0.17505038,0.17505038,0.113461554,False
2021-12-10,0.95490736,-0.5435875,1.4984949,1.4984949,0.0005298853,False
2021-12-13,-0.9136168,-0.5890918,-0.324525,0.324525,0.045504272,False
2021-12-14,-0.74706775,-0.58081657,-0.16625118,0.16625118,0.008275211,False
2021-12-15,1.6348464,-0.55186623,2.1867127,2.1867127,0.028950334,False
2021-12-16,-0.87434155,-0.5814275,-0.29291403,0.29291403,0.029561281,False
2021-12-17,-1.0287681,-0.57283854,-0.45592952,0.45592952,0.00858897,False
2021-12-20,-1.1388057,-0.5522358,-0.58656996,0.58656996,0.020602763,False
2021-12-21,1.7777934,-0.51904994,2.2968433,2.2968433,0.03318584,False
2021-12-22,1.0180197,-0.53886753,1.5568871,1.5568871,0.01981759,False
2021-12-23,0.62237,-0.5872319,1.2096019,1.2096019,0.04836434,False
2021-12-27,1.3838935,-0.6122762,1.9961697,1.9961697,0.025044322,False
2021-12-28,-0.101015486,-0.62481374,0.5237982,0.5237982,0.012537539,False
2021-12-29,0.14018951,-0.62942153,0.76961106,0.76961106,0.0046077967,False
2021-12-30,-0.29897556,-0.63544893,0.33647338,0.33647338,0.0060274005,False
