val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.5506179928779602,0.020544622093439102,100.0,180.0,0.4917127192020416,75.06702423095703,0.36674705147743225,0.015178071334958076,0.4837016463279724,0.35884740948677063,
,,,,,81,2999,,,,,,,,,,,0.627874493598938
0.4716074466705322,1.661365032196045,0.694151759147644,0.9375350475311279,1.3037439584732056,81,3033,,,,,,,,,,,
,,,,,81,3033,0.5521791577339172,0.020666245371103287,100.0,181.0,0.4917127192020416,74.78950500488281,0.36674705147743225,0.01530666183680296,0.4837016463279724,0.35884740948677063,
,,,,,82,3049,,,,,,,,,,,0.6090925931930542
0.4716764986515045,1.6595287322998047,0.6942483186721802,0.9376120567321777,1.307660460472107,82,3070,,,,,,,,,,,
,,,,,82,3070,0.5511956214904785,0.020836399868130684,100.0,181.0,0.4917127192020416,74.71292114257812,0.36674705147743225,0.015407557599246502,0.4837016463279724,0.35884740948677063,
,,,,,83,3099,,,,,,,,,,,0.5510228872299194
0.4716467261314392,1.6599349975585938,0.6942271590232849,0.9375940561294556,1.306718349456787,83,3107,,,,,,,,,,,
,,,,,83,3107,0.5539021492004395,0.020898394286632538,100.0,180.0,0.4917127192020416,74.2868423461914,0.36674705147743225,0.01545119471848011,0.4837016463279724,0.35884740948677063,
0.47163841128349304,1.661558747291565,0.6941418647766113,0.9375259876251221,1.3032363653182983,84,3144,,,,,,,,,,,
,,,,,84,3144,0.5526185631752014,0.020818565040826797,100.0,181.0,0.4917127192020416,73.93818664550781,0.36674705147743225,0.015298493206501007,0.4837016463279724,0.35884740948677063,
,,,,,85,3149,,,,,,,,,,,0.5722191333770752
0.47160857915878296,1.6614712476730347,0.6941461563110352,0.937528133392334,1.3033901453018188,85,3181,,,,,,,,,,,
,,,,,85,3181,0.5512209534645081,0.02089463546872139,100.0,181.0,0.4917127192020416,73.66831970214844,0.36674705147743225,0.015365472063422203,0.4837016463279724,0.35884740948677063,
,,,,,86,3199,,,,,,,,,,,0.5055551528930664
0.47159329056739807,1.6607005596160889,0.6941847205162048,0.9375595450401306,1.3050466775894165,86,3218,,,,,,,,,,,
,,,,,86,3218,0.5533373355865479,0.020939625799655914,100.0,180.0,0.4917127192020416,73.74022674560547,0.36674705147743225,0.01534705888479948,0.4837016463279724,0.35884740948677063,
,,,,,87,3249,,,,,,,,,,,0.4872528910636902
0.471601277589798,1.6597614288330078,0.6942345499992371,0.9375988245010376,1.3070545196533203,87,3255,,,,,,,,,,,
,,,,,87,3255,0.5510841608047485,0.02103930152952671,100.0,179.0,0.4917127192020416,73.70352935791016,0.36674705147743225,0.015460260212421417,0.4837016463279724,0.35884740948677063,
0.47160449624061584,1.6599966287612915,0.6942205429077148,0.9375881552696228,1.3065543174743652,88,3292,,,,,,,,,,,
,,,,,88,3292,0.5492770671844482,0.021001653745770454,100.0,180.0,0.4917127192020416,73.72018432617188,0.36674705147743225,0.01539826113730669,0.4837016463279724,0.35884740948677063,
,,,,,89,3299,,,,,,,,,,,0.6247398257255554
0.4716198444366455,1.6590299606323242,0.6942718029022217,0.9376301765441895,1.3086485862731934,89,3329,,,,,,,,,,,
,,,,,89,3329,0.5500834584236145,0.020998463034629822,100.0,180.0,0.4917127192020416,73.98455047607422,0.36674705147743225,0.015411878004670143,0.4837016463279724,0.35884740948677063,
,,,,,90,3349,,,,,,,,,,,0.5609926581382751
0.4716053307056427,1.65873384475708,0.6942864656448364,0.9376411437988281,1.3092668056488037,90,3366,,,,,,,,,,,
,,,,,90,3366,0.5502731204032898,0.021088512614369392,100.0,181.0,0.4917127192020416,73.74537658691406,0.36674705147743225,0.015482926741242409,0.4837016463279724,0.35884740948677063,
,,,,,91,3399,,,,,,,,,,,0.6006054282188416
0.4716288447380066,1.6590880155563354,0.694267213344574,0.937627375125885,1.3085061311721802,91,3403,,,,,,,,,,,
,,,,,91,3403,0.5494658946990967,0.020959941670298576,100.0,181.0,0.4917127192020416,73.99147033691406,0.36674705147743225,0.01539147924631834,0.4837016463279724,0.35884740948677063,
0.47159379720687866,1.6594258546829224,0.6942489147186279,0.9376107454299927,1.3077126741409302,92,3440,,,,,,,,,,,
,,,,,92,3440,0.5537759065628052,0.02102331817150116,100.0,180.0,0.4917127192020416,73.576904296875,0.36674705147743225,0.015466970391571522,0.4837016463279724,0.35884740948677063,
,,,,,93,3449,,,,,,,,,,,0.6137914657592773
0.4715527296066284,1.6611589193344116,0.6941577792167664,0.9375345706939697,1.3038427829742432,93,3477,,,,,,,,,,,
,,,,,93,3477,0.5517484545707703,0.021153682842850685,100.0,180.0,0.4917127192020416,72.42179870605469,0.36674705147743225,0.015573608689010143,0.4837016463279724,0.35884740948677063,
,,,,,94,3499,,,,,,,,,,,0.5746784806251526
0.4715391993522644,1.6599373817443848,0.6942226886749268,0.9375876784324646,1.3064665794372559,94,3514,,,,,,,,,,,
,,,,,94,3514,0.5519965887069702,0.021196840330958366,100.0,180.0,0.4917127192020416,72.56138610839844,0.36674705147743225,0.015571611002087593,0.4837016463279724,0.35884740948677063,
,,,,,95,3549,,,,,,,,,,,0.5428934693336487
0.4715544283390045,1.6599003076553345,0.6942238211631775,0.9375885128974915,1.3065491914749146,95,3551,,,,,,,,,,,
,,,,,95,3551,0.5510901212692261,0.021223964169621468,100.0,181.0,0.4917127192020416,72.46349334716797,0.36674705147743225,0.015569488517940044,0.4837016463279724,0.35884740948677063,
0.47154679894447327,1.6626285314559937,0.6940862536430359,0.9374752044677734,1.3007606267929077,96,3588,,,,,,,,,,,
,,,,,96,3588,0.5516604781150818,0.02112777717411518,100.0,181.0,0.4917127192020416,71.77638244628906,0.36674705147743225,0.015501154586672783,0.4837016463279724,0.35884740948677063,
,,,,,97,3599,,,,,,,,,,,0.6090806126594543
0.47157371044158936,1.6601554155349731,0.6942108273506165,0.9375775456428528,1.305914282798767,97,3625,,,,,,,,,,,
,,,,,97,3625,0.551189124584198,0.021227611228823662,100.0,181.0,0.4917127192020416,72.14617156982422,0.36674705147743225,0.015633976086974144,0.4837016463279724,0.35884740948677063,
,,,,,98,3649,,,,,,,,,,,0.5615952014923096
0.4715798795223236,1.6583224534988403,0.694307267665863,0.9376559853553772,1.309948205947876,98,3662,,,,,,,,,,,
,,,,,98,3662,0.5506318807601929,0.021222110837697983,100.0,180.0,0.4917127192020416,72.78306579589844,0.36674705147743225,0.015635695308446884,0.4837016463279724,0.35884740948677063,
,,,,,99,3699,,,,,,,,,,,0.5280006527900696
0.47153663635253906,1.659509301185608,0.6942427158355713,0.9376023411750793,1.307300090789795,99,3699,,,,,,,,,,,
,,,,,99,3699,0.5521346926689148,0.02124704420566559,100.0,181.0,0.4917127192020416,72.27424621582031,0.36674705147743225,0.01567329838871956,0.4837016463279724,0.35884740948677063,
