Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-08,1.3713521,0.9402902,0.43106186,0.43106186,0.00014412403,False
2024-03-15,-0.41857314,0.9429383,-1.3615115,1.3615115,0.0026481152,False
2024-03-22,1.6627474,0.9462658,0.71648157,0.71648157,0.003327489,False
2024-03-29,0.9487556,0.94688046,0.0018751621,0.0018751621,0.0006146431,False
2024-04-05,-0.26065657,0.94602907,-1.2066857,1.2066857,0.00085139275,False
2024-04-12,-0.12881532,0.9467367,-1.075552,1.075552,0.00070762634,False
2024-04-19,2.2882211,0.94918764,1.3390335,1.3390335,0.002450943,False
2024-04-26,0.38535017,0.9489206,-0.56357044,0.56357044,0.0002670288,False
2024-05-03,-0.95178765,0.9469899,-1.8987775,1.8987775,0.0019307137,False
2024-05-10,-1.5550424,0.9498923,-2.5049348,2.5049348,0.0029023886,False
2024-05-17,-3.0483637,0.94782376,-3.9961874,3.9961874,0.0020685196,False
2024-05-24,2.6721127,0.94323206,1.7288806,1.7288806,0.0045917034,False
2024-05-31,0.5456921,0.9446069,-0.3989148,0.3989148,0.0013748407,False
2024-06-07,1.8505075,0.94296956,0.90753794,0.90753794,0.0016373396,False
2024-06-14,1.5430745,0.9387125,0.604362,0.604362,0.004257083,False
2024-06-21,0.027345303,0.93826735,-0.91092205,0.91092205,0.0004451275,False
2024-06-28,-0.51294786,0.940258,-1.4532058,1.4532058,0.001990676,False
2024-07-05,1.3165389,0.9440836,0.37245536,0.37245536,0.0038255453,False
2024-07-12,1.582383,0.94208264,0.6403004,0.6403004,0.002000928,False
2024-07-19,0.60792434,0.94253683,-0.3346125,0.3346125,0.0004541874,False
2024-07-26,-0.07576257,0.9438987,-1.0196612,1.0196612,0.0013618469,False
2024-08-02,1.954223,0.94299877,1.0112243,1.0112243,0.0008999109,False
2024-08-09,0.8650712,0.94199693,-0.076925755,0.076925755,0.0010018349,False
2024-08-16,-1.9651508,0.94207954,-2.9072304,2.9072304,8.261204e-05,False
2024-08-23,-0.8337857,0.9420471,-1.7758329,1.7758329,3.2424927e-05,False
2024-08-30,-2.0615127,0.9402214,-3.0017343,3.0017343,0.0018256903,False
2024-09-06,-0.04488685,0.93793225,-0.9828191,0.9828191,0.002289176,False
2024-09-13,3.931204,0.9293997,3.0018044,3.0018044,0.008532524,False
2024-09-20,1.4468175,0.93839693,0.5084206,0.5084206,0.008997202,False
2024-09-27,0.24473813,0.9386126,-0.6938745,0.6938745,0.0002156496,False
2024-10-04,-4.2486367,0.9399507,-5.188587,5.188587,0.0013381243,False
2024-10-11,4.023358,0.9388851,3.0844727,3.0844727,0.0010656118,False
2024-10-18,1.3602829,0.94154,0.4187429,0.4187429,0.00265491,False
2024-10-25,0.6246349,0.94283426,-0.31819934,0.31819934,0.0012942553,False
2024-11-01,0.22480865,0.9431925,-0.71838385,0.71838385,0.00035822392,False
2024-11-08,1.1121402,0.94418764,0.16795254,0.16795254,0.0009951591,False
2024-11-15,0.8536523,0.93732274,-0.08367044,0.08367044,0.0068649054,False
2024-11-22,-0.9642453,0.93812275,-1.9023681,1.9023681,0.00080001354,False
2024-11-29,-1.3656796,0.9386581,-2.3043377,2.3043377,0.0005353689,False
2024-12-06,4.656128,0.93295133,3.7231765,3.7231765,0.005706787,False
2024-12-13,-2.0835474,0.9345622,-3.0181096,3.0181096,0.0016108751,False
2024-12-20,1.6815894,0.9359857,0.7456037,0.7456037,0.0014234781,False
2024-12-27,1.0560639,0.93963623,0.11642766,0.11642766,0.003650546,False
2025-01-03,0.95965666,0.94066894,0.018987715,0.018987715,0.0010327101,False
2025-01-10,-0.64332414,0.9428779,-1.586202,1.586202,0.0022089481,False
2025-01-17,-1.9870759,0.9483278,-2.9354038,2.9354038,0.005449891,False
2025-01-24,0.6742667,0.9425734,-0.26830673,0.26830673,0.0057543516,False
2025-01-31,-0.4751363,0.9448687,-1.420005,1.420005,0.0022952557,False
2025-02-07,-1.9424611,0.94442165,-2.8868828,2.8868828,0.00044703484,False
2025-02-14,2.910914,0.94414485,1.9667691,1.9667691,0.00027680397,False
2025-02-21,1.7439721,0.9422674,0.80170465,0.80170465,0.0018774271,False
2025-02-28,-0.99505097,0.94123507,-1.936286,1.936286,0.0010323524,False
2025-03-07,-0.24069993,0.94267476,-1.1833746,1.1833746,0.0014396906,False
2025-03-14,1.4709557,0.942762,0.5281937,0.5281937,8.72612e-05,False
2025-03-21,-1.6599532,0.9421959,-2.602149,2.602149,0.0005661249,False
2025-03-28,-0.975031,0.9443439,-1.919375,1.919375,0.0021480322,False
2025-04-04,-3.0951347,0.9410633,-4.036198,4.036198,0.0032806396,False
2025-04-11,-2.2747955,0.92713404,-3.2019296,3.2019296,0.013929248,False
2025-04-18,0.5075443,0.9187324,-0.41118813,0.41118813,0.008401632,False
2025-04-25,-1.5283494,0.92476916,-2.4531186,2.4531186,0.0060367584,False
2025-05-02,-9.081981,0.92721593,-10.009196,10.009196,0.0024467707,False
2025-05-09,5.7011275,0.91534555,4.785782,4.785782,0.011870384,False
2025-05-16,-1.5039018,0.92849433,-2.4323962,2.4323962,0.013148785,False
2025-05-23,4.5906405,0.9275713,3.6630692,3.6630692,0.0009230375,False
2025-05-30,2.9222412,0.9273641,1.9948771,1.9948771,0.00020718575,False
2025-06-06,-0.47057006,0.9269414,-1.3975115,1.3975115,0.00042271614,False
2025-06-13,5.2734003,0.9270102,4.3463902,4.3463902,6.878376e-05,False
2025-06-20,-2.6107779,0.9299171,-3.540695,3.540695,0.0029069185,False
2025-06-27,1.8761588,0.93521154,0.9409473,0.9409473,0.005294442,False
2025-07-04,1.4999082,0.9400004,0.5599078,0.5599078,0.0047888756,False
2025-07-11,-0.3898041,0.9440032,-1.3338073,1.3338073,0.0040028095,False
2025-07-18,-0.15275918,0.9462738,-1.099033,1.099033,0.0022705793,False
2025-07-25,3.4389324,0.94293284,2.4959996,2.4959996,0.0033409595,False
2025-08-01,1.7216762,0.94520295,0.7764733,0.7764733,0.0022701025,False
2025-08-08,-0.31213576,0.9341837,-1.2463195,1.2463195,0.01101923,False
2025-08-15,0.59171754,0.93594265,-0.3442251,0.3442251,0.0017589331,False
2025-08-22,1.4586812,0.93720067,0.52148056,0.52148056,0.0012580156,False
2025-08-29,-2.3577845,0.93924963,-3.2970343,3.2970343,0.0020489693,False
2025-09-05,2.4277043,0.9419782,1.4857261,1.4857261,0.0027285814,False
2025-09-12,0.9445196,0.94363415,0.000885427,0.000885427,0.0016559362,False
2025-09-19,0.26528502,0.94374573,-0.6784607,0.6784607,0.000111579895,False
2025-09-26,-0.10283722,0.9457742,-1.0486114,1.0486114,0.0020284653,False
2025-10-03,0.32878298,0.94537055,-0.6165876,0.6165876,0.00040364265,False
2025-10-10,1.5858989,0.9465444,0.63935447,0.63935447,0.0011738539,False
