train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite
,82,7801,,,,,,0.8800716996192932,0.22101518511772156,100.0,1252.0,0.6230031847953796,44.5406608581543,0.5055680871009827
0.8634364604949951,83,7849,,,,,,,,,,,,
,83,7895,0.8493747711181641,1.2379835844039917,1.4611777067184448,1.9274282455444336,26109.744140625,,,,,,,
,83,7895,,,,,,0.8798938393592834,0.21901454031467438,100.0,1252.0,0.6230031847953796,45.00338363647461,0.5055680871009827
0.7347782850265503,84,7899,,,,,,,,,,,,
0.8611936569213867,84,7949,,,,,,,,,,,,
,84,7989,0.848922073841095,1.2444946765899658,1.4595023393630981,1.924869418144226,24912.1328125,,,,,,,
,84,7989,,,,,,0.8780311346054077,0.2184443324804306,100.0,1250.0,0.6230031847953796,43.91393280029297,0.5055680871009827
0.9515595436096191,85,7999,,,,,,,,,,,,
1.0691450834274292,85,8049,,,,,,,,,,,,
,85,8083,0.8486272692680359,1.2468349933624268,1.4588814973831177,1.923949956893921,24392.201171875,,,,,,,
,85,8083,,,,,,0.8805268406867981,0.2189650684595108,100.0,1251.0,0.6230031847953796,43.40941619873047,0.5055680871009827
0.9951450228691101,86,8099,,,,,,,,,,,,
0.8942501544952393,86,8149,,,,,,,,,,,,
,86,8177,0.8488792777061462,1.243959903717041,1.4595779180526733,1.9250094890594482,24920.658203125,,,,,,,
,86,8177,,,,,,0.8794416785240173,0.21872524917125702,100.0,1251.0,0.6230031847953796,43.96239471435547,0.5055680871009827
0.8542554378509521,87,8199,,,,,,,,,,,,
0.9425331354141235,87,8249,,,,,,,,,,,,
,87,8271,0.8485984802246094,1.2447564601898193,1.4593138694763184,1.924654483795166,24719.279296875,,,,,,,
,87,8271,,,,,,0.8786840438842773,0.21908392012119293,100.0,1250.0,0.6230031847953796,43.75403594970703,0.5055680871009827
0.8166595101356506,88,8299,,,,,,,,,,,,
0.7651599049568176,88,8349,,,,,,,,,,,,
,88,8365,0.8486419916152954,1.2448318004608154,1.4591981172561646,1.9245761632919312,24634.931640625,,,,,,,
,88,8365,,,,,,0.878008246421814,0.21983589231967926,100.0,1250.0,0.6230031847953796,43.60084915161133,0.5055680871009827
0.9025235176086426,89,8399,,,,,,,,,,,,
0.6732319593429565,89,8449,,,,,,,,,,,,
,89,8459,0.8484420776367188,1.2477328777313232,1.4587268829345703,1.9237257242202759,24266.02734375,,,,,,,
,89,8459,,,,,,0.8806187510490417,0.21885506808757782,100.0,1252.0,0.6230031847953796,43.281166076660156,0.5055680871009827
0.9377264380455017,90,8499,,,,,,,,,,,,
0.8515698909759521,90,8549,,,,,,,,,,,,
,90,8553,0.8487259149551392,1.2477880716323853,1.458843469619751,1.923890471458435,24232.0859375,,,,,,,
,90,8553,,,,,,0.8783549070358276,0.21848797798156738,100.0,1251.0,0.6230031847953796,43.34648895263672,0.5055680871009827
1.0436937808990479,91,8599,,,,,,,,,,,,
,91,8647,0.8488559126853943,1.244278907775879,1.4597088098526,1.9251614809036255,25016.76171875,,,,,,,
,91,8647,,,,,,0.8790902495384216,0.21777896583080292,100.0,1252.0,0.6230031847953796,44.081336975097656,0.5055680871009827
0.8884703516960144,92,8649,,,,,,,,,,,,
1.121347188949585,92,8699,,,,,,,,,,,,
,92,8741,0.8487441539764404,1.2432515621185303,1.4597810506820679,1.925347924232483,25119.4375,,,,,,,
,92,8741,,,,,,0.8798941969871521,0.21872662007808685,100.0,1249.0,0.6230031847953796,44.078697204589844,0.5055680871009827
0.8669441342353821,93,8749,,,,,,,,,,,,
0.982730507850647,93,8799,,,,,,,,,,,,
,93,8835,0.8486071825027466,1.24321448802948,1.4597418308258057,1.9253002405166626,25146.67578125,,,,,,,
,93,8835,,,,,,0.878555953502655,0.218934565782547,100.0,1250.0,0.6230031847953796,44.04090881347656,0.5055680871009827
0.911121129989624,94,8849,,,,,,,,,,,,
1.0001376867294312,94,8899,,,,,,,,,,,,
,94,8929,0.8484854698181152,1.2454344034194946,1.4592540264129639,1.9245283603668213,24736.4921875,,,,,,,
,94,8929,,,,,,0.8777979016304016,0.21886616945266724,100.0,1251.0,0.6230031847953796,43.666996002197266,0.5055680871009827
0.8393579721450806,95,8949,,,,,,,,,,,,
0.7712523937225342,95,8999,,,,,,,,,,,,
,95,9023,0.8484363555908203,1.2446351051330566,1.4593288898468018,1.9246877431869507,24860.21484375,,,,,,,
,95,9023,,,,,,0.8779519200325012,0.21916469931602478,100.0,1252.0,0.6230031847953796,43.74542999267578,0.5055680871009827
0.797676682472229,96,9049,,,,,,,,,,,,
0.9123289585113525,96,9099,,,,,,,,,,,,
,96,9117,0.8485161066055298,1.2430421113967896,1.4596937894821167,1.925257682800293,25172.673828125,,,,,,,
,96,9117,,,,,,0.8801857233047485,0.21935009956359863,100.0,1251.0,0.6230031847953796,43.99359130859375,0.5055680871009827
0.8006831407546997,97,9149,,,,,,,,,,,,
0.9960604906082153,97,9199,,,,,,,,,,,,
,97,9211,0.8486387729644775,1.2416304349899292,1.4599778652191162,1.925743579864502,25402.267578125,,,,,,,
,97,9211,,,,,,0.880198061466217,0.21978163719177246,100.0,1252.0,0.6230031847953796,44.16315841674805,0.5055680871009827
1.0060880184173584,98,9249,,,,,,,,,,,,
0.7926808595657349,98,9299,,,,,,,,,,,,
,98,9305,0.8486107587814331,1.2433884143829346,1.459564208984375,1.9250952005386353,25066.2890625,,,,,,,
,98,9305,,,,,,0.8796427845954895,0.21968291699886322,100.0,1252.0,0.6230031847953796,43.871490478515625,0.5055680871009827
0.8821064233779907,99,9349,,,,,,,,,,,,
0.8356711864471436,99,9399,,,,,,,,,,,,
,99,9399,0.8485491275787354,1.2436398267745972,1.4594454765319824,1.924942970275879,24973.732421875,,,,,,,
,99,9399,,,,,,0.8789722919464111,0.2199832946062088,100.0,1251.0,0.6230031847953796,43.77146530151367,0.5055680871009827
