Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-06,-0.02877152,-0.09675049,0.06797897,0.06797897,0.06644808,False
2020-11-09,1.1699889,-0.17145798,1.3414469,1.3414469,0.074707486,False
2020-11-10,-0.13997945,-0.19881377,0.058834314,0.058834314,0.02735579,False
2020-11-12,-0.9978532,-0.22378471,-0.7740685,0.7740685,0.024970949,False
2020-11-13,1.3610336,-0.18734157,1.5483751,1.5483751,0.036443144,False
2020-11-16,1.1648052,-0.23787996,1.4026852,1.4026852,0.05053839,False
2020-11-17,-0.47919255,-0.26722383,-0.21196872,0.21196872,0.029343873,False
2020-11-18,-1.1563829,-0.27573717,-0.88064575,0.88064575,0.008513331,False
2020-11-19,0.39464426,-0.26638407,0.6610283,0.6610283,0.009353101,False
2020-11-20,-0.6792563,-0.27153856,-0.40771776,0.40771776,0.0051544905,False
2020-11-23,0.5635931,-0.26949498,0.83308804,0.83308804,0.002043575,False
2020-11-24,1.6161668,-0.28509036,1.9012572,1.9012572,0.0155953765,False
2020-11-25,-0.15844183,-0.3087135,0.15027167,0.15027167,0.023623139,False
2020-11-27,0.23969792,-0.3246585,0.56435645,0.56435645,0.015945017,False
2020-11-30,-0.45955485,-0.33499283,-0.124562025,0.124562025,0.010334313,False
2020-12-01,1.1271187,-0.34041718,1.4675359,1.4675359,0.0054243505,False
2020-12-02,0.17911668,-0.3380091,0.5171258,0.5171258,0.0024080873,False
2020-12-03,-0.062415723,-0.33013692,0.2677212,0.2677212,0.007872164,False
2020-12-04,0.88362753,-0.3241985,1.207826,1.207826,0.0059384108,False
2020-12-07,-0.19356377,-0.32835728,0.1347935,0.1347935,0.004158765,False
2020-12-08,0.2787148,-0.3232568,0.6019716,0.6019716,0.0051004887,False
2020-12-09,-0.79492015,-0.3293603,-0.46555984,0.46555984,0.0061035156,False
2020-12-10,-0.1285108,-0.3118033,0.18329251,0.18329251,0.017556995,False
2020-12-11,-0.12649973,-0.26491776,0.13841803,0.13841803,0.04688555,False
2020-12-14,-0.4359259,-0.2734719,-0.16245401,0.16245401,0.008554131,False
2020-12-15,1.2921249,-0.2608273,1.5529522,1.5529522,0.012644589,False
2020-12-16,0.17727952,-0.2757861,0.45306563,0.45306563,0.014958799,False
2020-12-17,0.5757655,-0.28767976,0.8634453,0.8634453,0.01189366,False
2020-12-18,-0.35111186,-0.30043322,-0.05067864,0.05067864,0.012753457,False
2020-12-21,-0.3906279,-0.31060788,-0.08002001,0.08002001,0.010174662,False
2020-12-22,-0.20730929,-0.276759,0.06944971,0.06944971,0.03384888,False
2020-12-23,0.074581124,-0.26901484,0.34359595,0.34359595,0.0077441633,False
2020-12-24,0.3536589,-0.27591646,0.6295754,0.6295754,0.006901622,False
2020-12-28,0.8722529,-0.30075622,1.1730092,1.1730092,0.024839759,False
2020-12-29,-0.22273806,-0.3092216,0.08648354,0.08648354,0.0084653795,False
2020-12-30,0.13415472,-0.29643112,0.43058586,0.43058586,0.012790471,False
2020-12-31,0.64388454,-0.2933192,0.93720376,0.93720376,0.0031119287,False
2021-01-04,-1.4754827,-0.29205537,-1.1834273,1.1834273,0.0012638271,False
2021-01-05,0.7082595,-0.25031734,0.95857686,0.95857686,0.041738033,False
2021-01-06,0.5709843,-0.24636912,0.8173534,0.8173534,0.0039482117,False
2021-01-07,1.4847404,-0.24888617,1.7336266,1.7336266,0.0025170445,False
2021-01-08,0.5491863,-0.28117162,0.8303579,0.8303579,0.032285452,False
2021-01-11,-0.6554751,-0.30632198,-0.3491531,0.3491531,0.025150359,False
2021-01-12,0.041578844,-0.2889241,0.33050293,0.33050293,0.01739788,False
2021-01-13,0.22756417,-0.2876991,0.51526326,0.51526326,0.0012249947,False
2021-01-14,-0.3753451,-0.25445542,-0.12088969,0.12088969,0.033243686,False
2021-01-15,-0.7190028,-0.27561662,-0.44338617,0.44338617,0.021161199,False
2021-01-19,0.813638,-0.27101305,1.084651,1.084651,0.0046035647,False
2021-01-20,1.3935626,-0.2800644,1.6736269,1.6736269,0.009051353,False
2021-01-21,0.031672332,-0.3040989,0.33577123,0.33577123,0.0240345,False
2021-01-22,-0.30106115,-0.31806213,0.017000973,0.017000973,0.0139632225,False
2021-01-25,0.3615839,-0.3158478,0.6774317,0.6774317,0.0022143126,False
2021-01-26,-0.14888337,-0.29930437,0.150421,0.150421,0.016543448,False
2021-01-27,-2.5677884,-0.29272267,-2.2750657,2.2750657,0.006581694,False
2021-01-28,0.9760626,-0.14346057,1.1195232,1.1195232,0.1492621,False
2021-01-29,-1.9311476,-0.13792667,-1.7932209,1.7932209,0.005533904,False
2021-02-01,1.6051768,-0.10097527,1.7061521,1.7061521,0.0369514,False
2021-02-02,1.3898224,-0.11634036,1.5061628,1.5061628,0.015365094,False
2021-02-03,0.100876905,-0.1848537,0.2857306,0.2857306,0.06851334,False
2021-02-04,1.0853323,-0.25080225,1.3361346,1.3361346,0.065948546,False
2021-02-05,0.38974953,-0.295105,0.6848545,0.6848545,0.04430276,False
2021-02-08,0.73993486,-0.32635134,1.0662862,1.0662862,0.031246334,False
2021-02-09,-0.111352496,-0.28987664,0.17852414,0.17852414,0.036474705,False
2021-02-10,-0.03451849,-0.3129446,0.2784261,0.2784261,0.023067951,False
2021-02-11,0.16624552,-0.270781,0.43702653,0.43702653,0.04216358,False
2021-02-12,0.4711033,-0.30967206,0.78077537,0.78077537,0.038891047,False
2021-02-16,-0.05692724,-0.34253496,0.28560773,0.28560773,0.0328629,False
2021-02-17,-0.0320402,-0.33581907,0.30377886,0.30377886,0.0067158937,False
2021-02-18,-0.44158357,-0.33170974,-0.10987383,0.10987383,0.004109323,False
2021-02-19,-0.18548967,-0.3182283,0.13273863,0.13273863,0.013481438,False
2021-02-22,-0.77328396,-0.3184571,-0.45482686,0.45482686,0.00022879243,False
2021-02-23,0.12563181,-0.30403557,0.42966738,0.42966738,0.014421523,False
2021-02-24,1.1351614,-0.30023417,1.4353956,1.4353956,0.0038014054,False
2021-02-25,-2.4478807,-0.3178629,-2.1300178,2.1300178,0.01762873,False
2021-02-26,-0.47502142,-0.25237384,-0.22264758,0.22264758,0.065489054,False
2021-03-01,2.3790762,-0.22687104,2.6059473,2.6059473,0.025502801,False
2021-03-02,-0.80808514,-0.2628926,-0.54519254,0.54519254,0.03602156,False
2021-03-03,-1.3066221,-0.27213284,-1.0344893,1.0344893,0.00924024,False
2021-03-04,-1.3417214,-0.25215024,-1.0895712,1.0895712,0.019982606,False
2021-03-05,1.9495968,-0.22447559,2.1740723,2.1740723,0.027674645,False
2021-03-08,-0.5359231,-0.251606,-0.28431714,0.28431714,0.027130395,False
2021-03-09,1.4154643,-0.25625664,1.671721,1.671721,0.0046506524,False
2021-03-10,0.60303134,-0.27309784,0.87612915,0.87612915,0.016841203,False
2021-03-11,1.0395488,-0.24570212,1.2852509,1.2852509,0.027395725,False
2021-03-12,0.10153985,-0.2961781,0.39771795,0.39771795,0.050475985,False
2021-03-15,0.64919215,-0.3315818,0.9807739,0.9807739,0.0354037,False
2021-03-16,-0.15696837,-0.35424334,0.19727497,0.19727497,0.022661537,False
2021-03-17,0.2879382,-0.36606827,0.6540065,0.6540065,0.011824936,False
2021-03-18,-1.476054,-0.37847632,-1.0975776,1.0975776,0.012408048,False
2021-03-19,-0.0602704,-0.35072005,0.29044965,0.29044965,0.027756274,False
2021-03-22,0.7025118,-0.34515706,1.0476688,1.0476688,0.005562991,False
2021-03-23,-0.7630854,-0.3736389,-0.38944653,0.38944653,0.028481841,False
2021-03-24,-0.5467336,-0.36270946,-0.18402416,0.18402416,0.0109294355,False
2021-03-25,0.5240266,-0.3448554,0.86888194,0.86888194,0.017854065,False
2021-03-26,1.6631203,-0.3560231,2.0191433,2.0191433,0.011167705,False
2021-03-29,-0.08680127,-0.37605876,0.2892575,0.2892575,0.020035654,False
2021-03-30,-0.3157833,-0.35587,0.040086716,0.040086716,0.020188749,False
2021-03-31,0.3622499,-0.36253235,0.7247822,0.7247822,0.006662339,False
2021-04-01,1.1825202,-0.36901748,1.5515376,1.5515376,0.0064851344,False
2021-04-05,1.4438226,-0.40955517,1.8533778,1.8533778,0.040537685,False
2021-04-06,-0.09735308,-0.41637933,0.31902626,0.31902626,0.0068241656,False
2021-04-07,0.14752328,-0.4146923,0.56221557,0.56221557,0.0016870201,False
2021-04-08,0.4220633,-0.4322819,0.8543452,0.8543452,0.017589599,False
2021-04-09,0.77199346,-0.4438353,1.2158288,1.2158288,0.011553377,False
2021-04-12,-0.019607885,-0.45236257,0.4327547,0.4327547,0.008527279,False
2021-04-13,0.32944867,-0.4496344,0.7790831,0.7790831,0.0027281642,False
2021-04-14,-0.40877268,-0.39549613,-0.013276547,0.013276547,0.054138273,False
2021-04-15,1.1094191,-0.4182978,1.5277169,1.5277169,0.022801667,False
2021-04-16,0.36088195,-0.41348127,0.7743632,0.7743632,0.004816532,False
2021-04-19,-0.530656,-0.38477576,-0.14588022,0.14588022,0.028705508,False
2021-04-20,-0.680232,-0.34102806,-0.33920392,0.33920392,0.043747693,False
2021-04-21,0.93060553,-0.30028567,1.2308912,1.2308912,0.040742397,False
2021-04-22,-0.92106575,-0.2786479,-0.64241785,0.64241785,0.021637768,False
2021-04-23,1.0928696,-0.24889284,1.3417625,1.3417625,0.029755056,False
2021-04-26,0.1782271,-0.24003619,0.4182633,0.4182633,0.008856654,False
2021-04-27,-0.021489589,-0.22673252,0.20524293,0.20524293,0.013303667,False
2021-04-28,-0.084553994,-0.20957324,0.12501925,0.12501925,0.017159283,False
2021-04-29,0.6762807,-0.1980167,0.8742974,0.8742974,0.011556536,False
2021-04-30,-0.7194707,-0.18498576,-0.5344849,0.5344849,0.013030946,False
2021-05-03,0.27480906,-0.18164775,0.4564568,0.4564568,0.0033380091,False
2021-05-04,-0.66783375,-0.18958083,-0.47825292,0.47825292,0.00793308,False
2021-05-05,0.07034638,-0.19650209,0.26684847,0.26684847,0.0069212615,False
2021-05-06,0.81654567,-0.22303846,1.0395842,1.0395842,0.026536375,False
2021-05-07,0.73733413,-0.25482368,0.9921578,0.9921578,0.03178522,False
2021-05-10,-1.0435647,-0.28392544,-0.75963926,0.75963926,0.02910176,False
2021-05-11,-0.8673913,-0.28087696,-0.58651435,0.58651435,0.0030484796,False
2021-05-12,-2.1449401,-0.28098407,-1.8639561,1.8639561,0.00010710955,False
2021-05-13,1.2173141,-0.21827435,1.4355885,1.4355885,0.06270972,False
2021-05-14,1.4917957,-0.26144338,1.753239,1.753239,0.04316902,False
2021-05-17,-0.2530052,-0.3186579,0.0656527,0.0656527,0.05721453,False
2021-05-18,-0.8517293,-0.332607,-0.51912224,0.51912224,0.013949096,False
2021-05-19,-0.29434115,-0.31805322,0.023712069,0.023712069,0.014553785,False
2021-05-20,1.0554742,-0.2998643,1.3553385,1.3553385,0.018188924,False
2021-05-21,-0.078388065,-0.30852404,0.23013598,0.23013598,0.00865975,False
2021-05-24,0.9911292,-0.3195076,1.3106368,1.3106368,0.0109835565,False
2021-05-25,-0.21252838,-0.3510944,0.13856602,0.13856602,0.031586796,False
2021-05-26,0.18768166,-0.35792574,0.5456074,0.5456074,0.006831348,False
2021-05-27,0.116531454,-0.38460377,0.50113523,0.50113523,0.026678026,False
2021-05-28,0.07688819,-0.40742743,0.48431563,0.48431563,0.022823662,False
2021-06-01,-0.04923335,-0.41656592,0.36733258,0.36733258,0.009138495,False
2021-06-02,0.14469348,-0.4002817,0.54497516,0.54497516,0.016284227,False
2021-06-03,-0.36287034,-0.3979775,0.035107166,0.035107166,0.0023041964,False
2021-06-04,0.88340956,-0.38744482,1.2708544,1.2708544,0.010532677,False
2021-06-07,-0.07967387,-0.40997928,0.3303054,0.3303054,0.02253446,False
2021-06-08,0.017502487,-0.4197953,0.4372978,0.4372978,0.009816021,False
2021-06-09,-0.18238673,-0.4104113,0.22802457,0.22802457,0.009384006,False
2021-06-10,0.4652243,-0.38705125,0.85227555,0.85227555,0.023360044,False
2021-06-11,0.19484347,-0.3316431,0.5264866,0.5264866,0.05540815,False
2021-06-14,0.1815202,-0.36344585,0.54496604,0.54496604,0.031802744,False
2021-06-15,-0.20116937,-0.3484936,0.14732423,0.14732423,0.014952242,False
2021-06-16,-0.53901243,-0.31756383,-0.2214486,0.2214486,0.030929774,False
2021-06-17,-0.043571558,-0.28073692,0.23716536,0.23716536,0.03682691,False
2021-06-18,-1.3124468,-0.26265138,-1.0497954,1.0497954,0.01808554,False
2021-06-21,1.400229,-0.24530134,1.6455303,1.6455303,0.017350048,False
2021-06-22,0.5124492,-0.26809064,0.7805399,0.7805399,0.0227893,False
2021-06-23,-0.108328335,-0.2925299,0.18420157,0.18420157,0.024439275,False
2021-06-24,0.58112496,-0.29907933,0.8802043,0.8802043,0.006549418,False
2021-06-25,0.33305973,-0.29666936,0.6297291,0.6297291,0.0024099648,False
2021-06-28,0.23149642,-0.28621507,0.5177115,0.5177115,0.010454297,False
2021-06-29,0.02773362,-0.26836112,0.29609475,0.29609475,0.017853945,False
2021-06-30,0.13281597,-0.24531877,0.37813473,0.37813473,0.023042351,False
2021-07-01,0.5221627,-0.22633174,0.7484944,0.7484944,0.01898703,False
2021-07-02,0.75000817,-0.20333108,0.9533392,0.9533392,0.023000658,False
2021-07-06,-0.2021856,-0.18033117,-0.02185443,0.02185443,0.022999913,False
2021-07-07,0.33589754,-0.15889081,0.49478835,0.49478835,0.021440357,False
2021-07-08,-0.85610247,-0.1428844,-0.7132181,0.7132181,0.01600641,False
2021-07-09,1.1277947,-0.11850902,1.2463038,1.2463038,0.024375387,False
2021-07-12,0.34511742,-0.12303493,0.46815234,0.46815234,0.004525915,False
2021-07-13,-0.35168126,-0.12909412,-0.22258714,0.22258714,0.006059192,False
2021-07-14,0.116493456,-0.09181728,0.20831074,0.20831074,0.03727684,False
2021-07-15,-0.3262241,-0.10601216,-0.22021192,0.22021192,0.014194876,False
2021-07-16,-0.75388545,-0.102803044,-0.6510824,0.6510824,0.003209114,False
2021-07-19,-1.5869513,-0.10607613,-1.4808751,1.4808751,0.0032730848,False
2021-07-20,1.516261,-0.16173539,1.6779964,1.6779964,0.055659257,False
2021-07-21,0.824182,-0.20097265,1.0251546,1.0251546,0.03923726,False
2021-07-22,0.201667,-0.24541295,0.44707996,0.44707996,0.0444403,False
2021-07-23,1.0145452,-0.2758754,1.2904205,1.2904205,0.030462444,False
2021-07-26,0.23821999,-0.30038267,0.53860265,0.53860265,0.024507284,False
2021-07-27,-0.47124448,-0.31313127,-0.15811321,0.15811321,0.012748599,False
2021-07-28,-0.018626189,-0.30453098,0.2859048,0.2859048,0.008600295,False
2021-07-29,0.4206153,-0.31642187,0.7370372,0.7370372,0.011890888,False
2021-07-30,-0.5406048,-0.3346865,-0.20591834,0.20591834,0.018264621,False
2021-08-02,-0.18428056,-0.33792338,0.15364282,0.15364282,0.0032368898,False
2021-08-03,0.82034266,-0.32364297,1.1439856,1.1439856,0.014280409,False
2021-08-04,-0.46323878,-0.33719215,-0.12604663,0.12604663,0.013549179,False
2021-08-05,0.6005447,-0.3462527,0.9467974,0.9467974,0.009060562,False
2021-08-06,0.16752662,-0.3611535,0.52868015,0.52868015,0.014900804,False
2021-08-09,-0.093990825,-0.3866698,0.29267898,0.29267898,0.025516301,False
2021-08-10,0.09926793,-0.38863224,0.48790017,0.48790017,0.0019624233,False
2021-08-11,0.12757438,-0.3839147,0.5114891,0.5114891,0.004717529,False
2021-08-12,0.41463804,-0.3320497,0.74668777,0.74668777,0.05186501,False
2021-08-13,0.16073066,-0.36659902,0.5273297,0.5273297,0.034549326,False
2021-08-16,0.26208508,-0.36821935,0.63030446,0.63030446,0.0016203225,False
2021-08-17,-0.7060699,-0.3527568,-0.3533131,0.3533131,0.015462548,False
2021-08-18,-1.0748471,-0.3184917,-0.7563554,0.7563554,0.0342651,False
2021-08-19,0.12566923,-0.27454743,0.40021664,0.40021664,0.04394427,False
2021-08-20,0.8141568,-0.2582877,1.0724444,1.0724444,0.01625973,False
2021-08-23,0.852379,-0.29339552,1.1457746,1.1457746,0.03510782,False
2021-08-24,0.14957362,-0.33188948,0.4814631,0.4814631,0.03849396,False
2021-08-25,0.22201182,-0.34638017,0.568392,0.568392,0.014490694,False
2021-08-26,-0.5824919,-0.35570344,-0.22678843,0.22678843,0.009323269,False
2021-08-27,0.88076323,-0.33138457,1.2121478,1.2121478,0.024318874,False
2021-08-30,0.4306571,-0.3486796,0.7793367,0.7793367,0.017295033,False
2021-08-31,-0.1349116,-0.3519135,0.21700191,0.21700191,0.0032339096,False
2021-09-01,0.031168863,-0.3459239,0.37709278,0.37709278,0.005989611,False
2021-09-02,0.28426385,-0.34053782,0.62480164,0.62480164,0.0053860843,False
2021-09-03,-0.03350311,-0.3303688,0.29686567,0.29686567,0.010169029,False
2021-09-07,-0.33955744,-0.3253287,-0.014228731,0.014228731,0.0050400794,False
2021-09-08,-0.13185668,-0.30456018,0.1727035,0.1727035,0.020768523,False
2021-09-09,-0.46056086,-0.30105817,-0.15950269,0.15950269,0.0035020113,False
2021-09-10,-0.77225786,-0.28977773,-0.48248014,0.48248014,0.011280447,False
2021-09-13,0.22764876,-0.2752363,0.5028851,0.5028851,0.014541417,False
2021-09-14,-0.5746639,-0.2886668,-0.28599706,0.28599706,0.013430506,False
2021-09-15,0.8473997,-0.24967664,1.0970764,1.0970764,0.03899017,False
2021-09-16,-0.15511404,-0.3030371,0.14792307,0.14792307,0.053360462,False
2021-09-17,-0.9110873,-0.31637472,-0.59471256,0.59471256,0.013337612,False
2021-09-20,-1.6977311,-0.2981435,-1.3995876,1.3995876,0.018231213,False
2021-09-21,-0.08123585,-0.22831345,0.14707759,0.14707759,0.06983006,False
2021-09-22,0.9519611,-0.20192567,1.1538868,1.1538868,0.02638778,False
2021-09-23,1.2134715,-0.24135968,1.4548312,1.4548312,0.039434016,False
2021-09-24,0.14610091,-0.29865447,0.44475538,0.44475538,0.057294786,False
2021-09-27,-0.27763826,-0.34183845,0.06420019,0.06420019,0.043183982,False
2021-09-28,-2.036411,-0.3447786,-1.6916325,1.6916325,0.002940148,False
2021-09-29,0.15691842,-0.2836308,0.4405492,0.4405492,0.06114781,False
2021-09-30,-1.1909714,-0.25789264,-0.93307877,0.93307877,0.02573815,False
2021-10-01,1.1491477,-0.2360911,1.3852389,1.3852389,0.021801531,False
2021-10-04,-1.2985898,-0.25299504,-1.0455948,1.0455948,0.016903937,False
2021-10-05,1.0524515,-0.2368533,1.2893047,1.2893047,0.016141742,False
2021-10-06,0.41027927,-0.25279418,0.6630734,0.6630734,0.015940875,False
2021-10-07,0.8298281,-0.2646687,1.0944967,1.0944967,0.011874527,False
2021-10-08,-0.1913723,-0.2922654,0.10089308,0.10089308,0.027596682,False
2021-10-12,-0.24167806,-0.31769705,0.07601899,0.07601899,0.025431663,False
2021-10-13,0.30225146,-0.31291795,0.6151694,0.6151694,0.0047791004,False
2021-10-14,1.7063102,-0.27676678,1.9830769,1.9830769,0.03615117,False
2021-10-15,0.74602103,-0.34005103,1.0860721,1.0860721,0.06328425,False
2021-10-18,0.33747697,-0.37849426,0.71597123,0.71597123,0.038443238,False
2021-10-19,0.7393339,-0.39588442,1.1352184,1.1352184,0.017390162,False
2021-10-20,0.36640298,-0.41441974,0.78082275,0.78082275,0.018535316,False
2021-10-21,0.2995872,-0.4264266,0.7260138,0.7260138,0.012006849,False
2021-10-22,-0.10725536,-0.43831465,0.33105928,0.33105928,0.011888057,False
2021-10-25,0.47481966,-0.43542388,0.9102435,0.9102435,0.0028907657,False
2021-10-26,0.18197952,-0.43034,0.6123195,0.6123195,0.005083889,False
2021-10-27,-0.5051568,-0.40764034,-0.09751648,0.09751648,0.022699654,False
2021-10-28,0.98292816,-0.36618093,1.349109,1.349109,0.04145941,False
2021-10-29,0.19493347,-0.33324805,0.52818155,0.52818155,0.032932878,False
2021-11-01,0.18000771,-0.29497612,0.4749838,0.4749838,0.038271934,False
2021-11-02,0.3680363,-0.25413907,0.62217534,0.62217534,0.04083705,False
2021-11-03,0.64612794,-0.21052235,0.8566503,0.8566503,0.043616712,False
2021-11-04,0.41819423,-0.16619179,0.584386,0.584386,0.044330567,False
2021-11-05,0.37327996,-0.12253786,0.4958178,0.4958178,0.043653928,False
2021-11-08,0.088778794,-0.08567015,0.17444894,0.17444894,0.036867708,False
2021-11-09,-0.3498776,-0.059812784,-0.2900648,0.2900648,0.025857367,False
2021-11-10,-0.82258236,-0.04494524,-0.7776371,0.7776371,0.014867544,False
2021-11-12,0.7222656,-0.013299115,0.7355647,0.7355647,0.031646125,False
2021-11-15,-0.001073982,-0.060290575,0.059216592,0.059216592,0.04699146,False
2021-11-16,0.38652298,-0.09153249,0.47805548,0.47805548,0.031241916,False
2021-11-17,-0.26016253,-0.116439246,-0.14372328,0.14372328,0.024906754,False
2021-11-18,0.33847803,-0.13887316,0.4773512,0.4773512,0.022433914,False
2021-11-19,-0.13986656,-0.1645442,0.024677634,0.024677634,0.025671035,False
2021-11-22,-0.31971365,-0.19634834,-0.12336531,0.12336531,0.031804144,False
2021-11-23,0.1657133,-0.2219595,0.38767278,0.38767278,0.025611162,False
2021-11-24,0.22938506,-0.24824119,0.47762626,0.47762626,0.026281685,False
2021-11-26,-2.2724822,-0.27408,-1.9984021,1.9984021,0.025838822,False
2021-11-29,1.32002,-0.15612367,1.4761436,1.4761436,0.11795634,False
2021-11-30,-1.896131,-0.15860716,-1.7375239,1.7375239,0.0024834871,False
2021-12-01,-1.1815188,-0.10386691,-1.0776519,1.0776519,0.054740243,False
2021-12-02,1.4194436,-0.014841381,1.434285,1.434285,0.08902553,False
2021-12-03,-0.8448564,-0.02007576,-0.82478064,0.82478064,0.0052343793,False
2021-12-06,1.1730872,0.012343777,1.1607435,1.1607435,0.03241954,False
2021-12-07,2.070708,-0.015804823,2.0865128,2.0865128,0.0281486,False
2021-12-08,0.30852854,-0.10303033,0.41155887,0.41155887,0.08722551,False
2021-12-09,-0.718108,-0.18746054,-0.53064746,0.53064746,0.08443021,False
2021-12-10,0.95490736,-0.20321107,1.1581185,1.1581185,0.015750527,False
2021-12-13,-0.9136168,-0.20914543,-0.70447135,0.70447135,0.0059343576,False
2021-12-14,-0.74706775,-0.22398508,-0.5230827,0.5230827,0.014839649,False
2021-12-15,1.6348464,-0.20692194,1.8417684,1.8417684,0.01706314,False
2021-12-16,-0.87434155,-0.24090716,-0.6334344,0.6334344,0.033985227,False
2021-12-17,-1.0287681,-0.23666462,-0.7921034,0.7921034,0.0042425394,False
2021-12-20,-1.1388057,-0.21686107,-0.9219447,0.9219447,0.019803554,False
2021-12-21,1.7777934,-0.18689361,1.964687,1.964687,0.029967457,False
2021-12-22,1.0180197,-0.19845861,1.2164783,1.2164783,0.011565,False
2021-12-23,0.62237,-0.24474406,0.86711407,0.86711407,0.04628545,False
2021-12-27,1.3838935,-0.28074965,1.6646432,1.6646432,0.036005586,False
2021-12-28,-0.101015486,-0.30099362,0.19997814,0.19997814,0.020243973,False
2021-12-29,0.14018951,-0.31260225,0.45279175,0.45279175,0.01160863,False
