Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-16,-0.3946401,0.2799468,-0.6745869,0.6745869,0.0045703053,False
2022-05-17,2.0169632,0.28384537,1.7331178,1.7331178,0.003898561,False
2022-05-18,-4.039526,0.28633606,-4.325862,4.325862,0.0024906993,False
2022-05-19,-0.5833782,0.2870031,-0.8703813,0.8703813,0.0006670356,False
2022-05-20,0.014614177,0.28795454,-0.27334037,0.27334037,0.00095143914,False
2022-05-23,1.855504,0.2882841,1.56722,1.56722,0.00032955408,False
2022-05-24,-0.8120798,0.28879508,-1.1008749,1.1008749,0.0005109906,False
2022-05-25,0.94507647,0.28766975,0.6574067,0.6574067,0.0011253357,False
2022-05-26,1.9883256,0.28697988,1.7013457,1.7013457,0.00068986416,False
2022-05-27,2.4742262,0.28665477,2.1875715,2.1875715,0.00032511353,False
2022-05-31,-0.6274369,0.28535065,-0.91278756,0.91278756,0.0013041198,False
2022-06-01,-0.7482769,0.28392658,-1.0322034,1.0322034,0.0014240742,False
2022-06-02,1.8431019,0.28304678,1.560055,1.560055,0.00087979436,False
2022-06-03,-1.6347314,0.28264353,-1.917375,1.917375,0.00040325522,False
2022-06-06,0.31374007,0.28021088,0.033529192,0.033529192,0.0024326444,False
2022-06-07,0.9523393,0.27777654,0.67456275,0.67456275,0.002434343,False
2022-06-08,-1.0793946,0.27387878,-1.3532734,1.3532734,0.0038977563,False
2022-06-09,-2.3798695,0.27010173,-2.6499712,2.6499712,0.003777057,False
2022-06-10,-2.9110303,0.2669961,-3.1780264,3.1780264,0.0031056404,False
2022-06-13,-3.876843,0.26465592,-4.141499,4.141499,0.0023401678,False
2022-06-14,-0.37736797,0.26393688,-0.64130485,0.64130485,0.00071904063,False
2022-06-15,1.4592505,0.26448977,1.1947607,1.1947607,0.0005528927,False
2022-06-16,-3.2511952,0.26552272,-3.516718,3.516718,0.0010329485,False
2022-06-17,0.22008657,0.26540613,-0.045319557,0.045319557,0.000116586685,False
2022-06-21,2.4477243,0.26592672,2.1817975,2.1817975,0.00052058697,False
2022-06-22,-0.13015723,0.26644287,-0.3966001,0.3966001,0.0005161464,False
2022-06-23,0.95322174,0.26718915,0.6860326,0.6860326,0.00074627995,False
2022-06-24,3.0563293,0.2677379,2.7885914,2.7885914,0.00054875016,False
2022-06-27,-0.29730716,0.26838157,-0.5656887,0.5656887,0.00064367056,False
2022-06-28,-2.0143037,0.26929134,-2.283595,2.283595,0.0009097755,False
2022-06-29,-0.07117454,0.2708929,-0.34206742,0.34206742,0.001601547,False
2022-06-30,-0.8759278,0.27251682,-1.1484447,1.1484447,0.0016239285,False
2022-07-01,1.0553814,0.27445894,0.7809225,0.7809225,0.001942128,False
2022-07-05,0.15841286,0.2763652,-0.11795233,0.11795233,0.001906246,False
2022-07-06,0.35731643,0.27825847,0.07905796,0.07905796,0.0018932819,False
2022-07-07,1.4964588,0.27979866,1.2166601,1.2166601,0.001540184,False
2022-07-08,-0.083027154,0.2809723,-0.36399946,0.36399946,0.0011736453,False
2022-07-11,-1.1527462,0.28131583,-1.434062,1.434062,0.00034353137,False
2022-07-12,-0.9243879,0.28106532,-1.2054532,1.2054532,0.00025051832,False
2022-07-13,-0.44569024,0.2801371,-0.72582734,0.72582734,0.00092822313,False
2022-07-14,-0.2998634,0.27763057,-0.57749397,0.57749397,0.0025065243,False
2022-07-15,1.9201249,0.27528796,1.6448369,1.6448369,0.0023426116,False
2022-07-18,-0.8363572,0.2732927,-1.1096499,1.1096499,0.0019952655,False
2022-07-19,2.762829,0.270455,2.492374,2.492374,0.0028376877,False
2022-07-20,0.5895806,0.26763603,0.32194456,0.32194456,0.0028189719,False
2022-07-21,0.9861373,0.26482692,0.7213104,0.7213104,0.0028091073,False
2022-07-22,-0.9332467,0.26209104,-1.1953378,1.1953378,0.002735883,False
2022-07-25,0.13151671,0.25919825,-0.12768154,0.12768154,0.0028927922,False
2022-07-26,-1.1543202,0.25669745,-1.4110177,1.4110177,0.0025008023,False
2022-07-27,2.6156273,0.25458038,2.3610468,2.3610468,0.0021170676,False
2022-07-28,1.2133338,0.2512463,0.9620875,0.9620875,0.0033340752,False
2022-07-29,1.420776,0.24760263,1.1731734,1.1731734,0.0036436766,False
2022-08-01,-0.2823084,0.24301802,-0.52532643,0.52532643,0.0045846105,False
2022-08-02,-0.66623956,0.240719,-0.9069586,0.9069586,0.0022990108,False
2022-08-03,1.5638477,0.23846349,1.3253841,1.3253841,0.0022555143,False
2022-08-04,-0.077734016,0.23495333,-0.31268734,0.31268734,0.0035101622,False
2022-08-05,-0.1625746,0.23133497,-0.39390957,0.39390957,0.0036183596,False
2022-08-08,-0.123755075,0.22762413,-0.35137922,0.35137922,0.0037108362,False
2022-08-09,-0.4248693,0.22363493,-0.64850426,0.64850426,0.0039892048,False
2022-08-10,2.1290638,0.21996436,1.9090995,1.9090995,0.0036705732,False
2022-08-11,-0.070547394,0.21218343,-0.28273082,0.28273082,0.0077809244,False
2022-08-12,1.7322369,0.20752016,1.5247167,1.5247167,0.0046632737,False
2022-08-15,0.39695418,0.20119922,0.19575496,0.19575496,0.0063209385,False
2022-08-16,0.18756798,0.19761436,-0.010046378,0.010046378,0.0035848618,False
2022-08-17,-0.7237795,0.1932499,-0.9170294,0.9170294,0.0043644607,False
2022-08-18,0.22695611,0.19050375,0.036452368,0.036452368,0.00274615,False
2022-08-19,-1.2900001,0.18605489,-1.4760549,1.4760549,0.004448861,False
2022-08-22,-2.1400065,0.18631795,-2.3263245,2.3263245,0.0002630651,False
2022-08-23,-0.22378626,0.19067423,-0.41446048,0.41446048,0.00435628,False
2022-08-24,0.29161605,0.19258194,0.099034116,0.099034116,0.0019077063,False
2022-08-25,1.4091605,0.19297601,1.2161845,1.2161845,0.0003940761,False
2022-08-26,-3.368806,0.19225174,-3.5610576,3.5610576,0.00072427094,False
2022-08-29,-0.6666356,0.1956311,-0.86226666,0.86226666,0.0033793598,False
2022-08-30,-1.1028155,0.19889039,-1.3017058,1.3017058,0.0032592863,False
2022-08-31,-0.7817025,0.20264772,-0.9843502,0.9843502,0.0037573278,False
2022-09-01,0.2996232,0.20695558,0.09266761,0.09266761,0.004307866,False
2022-09-02,-1.07365,0.21121001,-1.28486,1.28486,0.0042544305,False
2022-09-06,-0.4095057,0.21559191,-0.62509763,0.62509763,0.004381895,False
2022-09-07,1.8341017,0.22098817,1.6131135,1.6131135,0.005396262,False
2022-09-08,0.6610722,0.22545895,0.43561324,0.43561324,0.0044707805,False
2022-09-09,1.527145,0.22853774,1.2986073,1.2986073,0.0030787885,False
2022-09-12,1.0584273,0.23108643,0.8273409,0.8273409,0.0025486946,False
2022-09-13,-4.3236613,0.23383975,-4.557501,4.557501,0.0027533174,False
2022-09-14,0.33870122,0.23800726,0.100693956,0.100693956,0.004167512,False
2022-09-15,-1.131774,0.2409796,-1.3727535,1.3727535,0.0029723346,False
2022-09-16,-0.7182134,0.2436037,-0.9618171,0.9618171,0.0026241094,False
2022-09-19,0.6857101,0.24529403,0.44041604,0.44041604,0.0016903281,False
2022-09-20,-1.1272103,0.24672168,-1.3739319,1.3739319,0.0014276505,False
2022-09-21,-1.7116494,0.24881811,-1.9604676,1.9604676,0.0020964295,False
2022-09-22,-0.8427581,0.2512752,-1.0940334,1.0940334,0.0024570972,False
2022-09-23,-1.723262,0.25328737,-1.9765494,1.9765494,0.0020121634,False
2022-09-26,-1.0340526,0.25509587,-1.2891484,1.2891484,0.0018084943,False
2022-09-27,-0.21203598,0.2566698,-0.46870577,0.46870577,0.0015739202,False
2022-09-28,1.967214,0.25851968,1.7086943,1.7086943,0.0018498898,False
2022-09-29,-2.1126437,0.2607809,-2.3734245,2.3734245,0.0022612214,False
2022-09-30,-1.5066695,0.26327163,-1.7699411,1.7699411,0.002490729,False
2022-10-03,2.5883894,0.26585665,2.3225327,2.3225327,0.0025850236,False
2022-10-04,3.05837,0.26865518,2.7897148,2.7897148,0.0027985275,False
2022-10-05,-0.20179488,0.27125004,-0.47304493,0.47304493,0.0025948584,False
2022-10-06,-1.0245081,0.2742464,-1.2987545,1.2987545,0.0029963553,False
2022-10-07,-2.8003619,0.27709737,-3.0774593,3.0774593,0.0028509796,False
2022-10-11,-0.6519176,0.27937126,-0.93128884,0.93128884,0.0022738874,False
2022-10-12,-0.3290773,0.2812555,-0.61033285,0.61033285,0.0018842518,False
2022-10-13,2.5965643,0.28279427,2.31377,2.31377,0.0015387535,False
2022-10-14,-2.3662663,0.28486067,-2.6511269,2.6511269,0.0020664036,False
2022-10-17,2.6480052,0.28681317,2.361192,2.361192,0.0019524992,False
2022-10-18,1.1427569,0.28866336,0.85409355,0.85409355,0.0018501878,False
2022-10-19,-0.66720974,0.2904583,-0.95766807,0.95766807,0.0017949343,False
2022-10-20,-0.795091,0.29166108,-1.086752,1.086752,0.0012027919,False
2022-10-21,2.372482,0.29263172,2.0798504,2.0798504,0.00097063184,False
2022-10-24,1.1881976,0.293585,0.8946126,0.8946126,0.0009532869,False
2022-10-25,1.6266655,0.2937474,1.332918,1.332918,0.00016239285,False
2022-10-26,-0.7387716,0.29342103,-1.0321927,1.0321927,0.00032636523,False
2022-10-27,-0.60826105,0.29282108,-0.90108216,0.90108216,0.00059995055,False
2022-10-28,2.462638,0.2925049,2.170133,2.170133,0.00031617284,False
2022-10-31,-0.7454404,0.2915038,-1.0369442,1.0369442,0.0010011196,False
2022-11-01,-0.41012305,0.290153,-0.700276,0.700276,0.0013507903,False
2022-11-02,-2.5001986,0.28895286,-2.7891514,2.7891514,0.0012001395,False
2022-11-03,-1.0585992,0.2878382,-1.3464375,1.3464375,0.0011146665,False
2022-11-04,1.3618724,0.2866378,1.0752347,1.0752347,0.0012003779,False
2022-11-07,0.9613982,0.28455898,0.67683923,0.67683923,0.0020788312,False
2022-11-08,0.5597893,0.2819416,0.2778477,0.2778477,0.002617389,False
2022-11-09,-2.0777886,0.27872244,-2.356511,2.356511,0.0032191575,False
2022-11-10,5.5434484,0.2754695,5.267979,5.267979,0.0032529235,False
2022-11-14,-0.8935777,0.27215016,-1.1657279,1.1657279,0.0033193529,False
2022-11-15,0.87131166,0.26867118,0.6026405,0.6026405,0.003478974,False
2022-11-16,-0.8252047,0.26535115,-1.0905558,1.0905558,0.0033200383,False
2022-11-17,-0.30893227,0.26207307,-0.57100534,0.57100534,0.0032780766,False
2022-11-18,0.47585818,0.25850073,0.21735746,0.21735746,0.0035723448,False
2022-11-21,-0.38836887,0.25477612,-0.64314497,0.64314497,0.0037246048,False
2022-11-22,1.3579988,0.25073382,1.107265,1.107265,0.0040422976,False
2022-11-23,0.59146893,0.24588287,0.34558606,0.34558606,0.004850954,False
2022-11-25,-0.02830442,0.24028653,-0.26859096,0.26859096,0.0055963397,False
2022-11-28,-1.5444193,0.23563267,-1.780052,1.780052,0.004653856,False
2022-11-29,-0.15918653,0.23337911,-0.39256564,0.39256564,0.0022535622,False
2022-11-30,3.0947871,0.23035486,2.8644323,2.8644323,0.0030242503,False
2022-12-01,-0.08676332,0.22526568,-0.312029,0.312029,0.0050891787,False
2022-12-02,-0.11946605,0.21887292,-0.33833897,0.33833897,0.006392762,False
2022-12-05,-1.7894212,0.20936811,-1.9987893,1.9987893,0.00950481,False
2022-12-06,-1.4399195,0.2090305,-1.64895,1.64895,0.0003376156,False
2022-12-07,-0.18623708,0.20964277,-0.39587986,0.39587986,0.0006122738,False
2022-12-08,0.7521782,0.20885149,0.54332674,0.54332674,0.00079128146,False
2022-12-09,-0.7349578,0.20633714,-0.94129497,0.94129497,0.0025143474,False
2022-12-12,1.4279296,0.20437811,1.2235515,1.2235515,0.0019590259,False
2022-12-13,0.7289664,0.20511577,0.5238507,0.5238507,0.0007376522,False
2022-12-14,-0.6052725,0.20356049,-0.80883294,0.80883294,0.0015552789,False
2022-12-15,-2.4921675,0.20055878,-2.6927261,2.6927261,0.0030017048,False
2022-12-16,-1.1137751,0.20091991,-1.314695,1.314695,0.00036112964,False
2022-12-19,-0.9007516,0.20101477,-1.1017663,1.1017663,9.486079e-05,False
2022-12-20,0.10373384,0.20159484,-0.09786101,0.09786101,0.0005800724,False
2022-12-21,1.4867994,0.20143312,1.2853663,1.2853663,0.0001617223,False
2022-12-22,-1.4451699,0.19886404,-1.6440339,1.6440339,0.0025690794,False
2022-12-23,0.58681023,0.20117244,0.3856378,0.3856378,0.0023083985,False
2022-12-27,-0.4049622,0.2004121,-0.60537434,0.60537434,0.00076034665,False
2022-12-28,-1.2020638,0.20159978,-1.4036636,1.4036636,0.0011876822,False
2022-12-29,1.7461332,0.20349331,1.5426399,1.5426399,0.0018935353,False
2022-12-30,-0.25407425,0.20403746,-0.4581117,0.4581117,0.0005441457,False
