val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.21766580641269684,1.537199854850769,0.2925678789615631,0.4292062819004059,1.0712838172912598,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5643153190612793,0.008617767132818699,100.0,190.0,0.6020942330360413,91.31396484375,0.4823058545589447,0.005117300897836685,0.5952879786491394,0.47485265135765076,
,,,,,80,3049,,,,,,,,,,,0.5300167202949524
0.21780531108379364,1.5349454879760742,0.29253870248794556,0.429179847240448,1.0729814767837524,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5648155808448792,0.008680119179189205,100.0,191.0,0.6020942330360413,91.59370422363281,0.4823058545589447,0.005211852956563234,0.5952879786491394,0.47485265135765076,
,,,,,81,3099,,,,,,,,,,,0.5180069208145142
0.21739277243614197,1.5373557806015015,0.2925682067871094,0.4292038381099701,1.0710458755493164,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5634090304374695,0.008676862344145775,100.0,191.0,0.6020942330360413,90.92637634277344,0.4823058545589447,0.005176476202905178,0.5952879786491394,0.47485265135765076,
,,,,,82,3149,,,,,,,,,,,0.5374974012374878
0.2172842174768448,1.5334607362747192,0.2925191819667816,0.42916566133499146,1.0743083953857422,82,3153,,,,,,,,,,,
,,,,,82,3153,0.564478874206543,0.008688770234584808,100.0,190.0,0.6020942330360413,91.57843780517578,0.4823058545589447,0.00519296620041132,0.5952879786491394,0.47485265135765076,
0.2168889045715332,1.5288830995559692,0.2924618422985077,0.4291297197341919,1.0782963037490845,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5642158389091492,0.008612152189016342,100.0,191.0,0.6020942330360413,93.823974609375,0.4823058545589447,0.0050492058508098125,0.5952879786491394,0.47485265135765076,
,,,,,84,3199,,,,,,,,,,,0.5581986308097839
0.21711550652980804,1.5420695543289185,0.2926303744316101,0.42925122380256653,1.0674655437469482,84,3229,,,,,,,,,,,
,,,,,84,3229,0.563866138458252,0.008653405122458935,100.0,189.0,0.6020942330360413,89.61319732666016,0.4823058545589447,0.005125083960592747,0.5952879786491394,0.47485265135765076,
,,,,,85,3249,,,,,,,,,,,0.5451942682266235
0.21724294126033783,1.5418334007263184,0.2926269471645355,0.4292434751987457,1.0675472021102905,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5650541186332703,0.00870765931904316,100.0,190.0,0.6020942330360413,89.21163940429688,0.4823058545589447,0.005232569761574268,0.5952879786491394,0.47485265135765076,
,,,,,86,3299,,,,,,,,,,,0.5422409772872925
0.21719534695148468,1.5452959537506104,0.29267269372940063,0.4292766749858856,1.0648819208145142,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5648563504219055,0.00871199555695057,100.0,188.0,0.6020942330360413,88.11133575439453,0.4823058545589447,0.005242099054157734,0.5952879786491394,0.47485265135765076,
0.2171904444694519,1.5516451597213745,0.2927578091621399,0.42933741211891174,1.0602097511291504,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5645819902420044,0.00872151181101799,100.0,191.0,0.6020942330360413,86.2394027709961,0.4823058545589447,0.00526072783395648,0.5952879786491394,0.47485265135765076,
,,,,,88,3349,,,,,,,,,,,0.5283395648002625
0.21712054312229156,1.5442252159118652,0.29265931248664856,0.4292636811733246,1.065670132637024,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5641382336616516,0.008753183297812939,100.0,189.0,0.6020942330360413,88.1282730102539,0.4823058545589447,0.005285222548991442,0.5952879786491394,0.47485265135765076,
,,,,,89,3399,,,,,,,,,,,0.5975133180618286
0.21706923842430115,1.5530694723129272,0.29277804493904114,0.42934995889663696,1.059213638305664,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5633072257041931,0.008753803558647633,100.0,187.0,0.6020942330360413,85.63838958740234,0.4823058545589447,0.005277951713651419,0.5952879786491394,0.47485265135765076,
,,,,,90,3449,,,,,,,,,,,0.540739893913269
0.21704018115997314,1.5571534633636475,0.2928350269794464,0.4293889105319977,1.0565484762191772,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5636304020881653,0.00874783843755722,100.0,189.0,0.6020942330360413,84.66807556152344,0.4823058545589447,0.005280166864395142,0.5952879786491394,0.47485265135765076,
0.21700234711170197,1.548976182937622,0.2927221655845642,0.42930907011032104,1.0620779991149902,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5633264183998108,0.00876123271882534,100.0,191.0,0.6020942330360413,86.71980285644531,0.4823058545589447,0.0052962214685976505,0.5952879786491394,0.47485265135765076,
,,,,,92,3499,,,,,,,,,,,0.5169650316238403
0.21697475016117096,1.5504928827285767,0.2927423119544983,0.4293235242366791,1.0610042810440063,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5646768808364868,0.008764805272221565,100.0,190.0,0.6020942330360413,86.29669189453125,0.4823058545589447,0.005292878951877356,0.5952879786491394,0.47485265135765076,
,,,,,93,3549,,,,,,,,,,,0.5447061657905579
0.21707484126091003,1.5519859790802002,0.292763352394104,0.4293377101421356,1.059970498085022,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5648497939109802,0.00875430554151535,100.0,190.0,0.6020942330360413,85.95648956298828,0.4823058545589447,0.005302728153765202,0.5952879786491394,0.47485265135765076,
,,,,,94,3599,,,,,,,,,,,0.5491443872451782
0.21705026924610138,1.5518804788589478,0.2927630841732025,0.42933693528175354,1.0600563287734985,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5637178421020508,0.008754648268222809,100.0,190.0,0.6020942330360413,85.94637298583984,0.4823058545589447,0.005300063174217939,0.5952879786491394,0.47485265135765076,
0.21703378856182098,1.5497578382492065,0.2927340865135193,0.42931628227233887,1.0615373849868774,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5647608041763306,0.008758319541811943,100.0,190.0,0.6020942330360413,86.5638427734375,0.4823058545589447,0.005301154218614101,0.5952879786491394,0.47485265135765076,
,,,,,96,3649,,,,,,,,,,,0.5875223875045776
0.21696652472019196,1.5516165494918823,0.29275962710380554,0.42933419346809387,1.0602598190307617,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5644944906234741,0.008759421296417713,100.0,189.0,0.6020942330360413,86.01362609863281,0.4823058545589447,0.005296304356306791,0.5952879786491394,0.47485265135765076,
,,,,,97,3699,,,,,,,,,,,0.538521409034729
0.2169613242149353,1.5497229099273682,0.2927338480949402,0.429315447807312,1.0615876913070679,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5643026828765869,0.008760801516473293,100.0,191.0,0.6020942330360413,86.47608184814453,0.4823058545589447,0.005303774960339069,0.5952879786491394,0.47485265135765076,
,,,,,98,3749,,,,,,,,,,,0.5403321981430054
0.21695192158222198,1.5541712045669556,0.29279470443725586,0.42935892939567566,1.0585448741912842,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5641435384750366,0.008758246898651123,100.0,189.0,0.6020942330360413,85.18246459960938,0.4823058545589447,0.005294885020703077,0.5952879786491394,0.47485265135765076,
,,,,,99,3799,,,,,,,,,,,0.5178630948066711
0.21687984466552734,1.5525001287460327,0.29277125000953674,0.42934244871139526,1.059688687324524,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5633931756019592,0.008758663199841976,100.0,191.0,0.6020942330360413,85.64611053466797,0.4823058545589447,0.005295927170664072,0.5952879786491394,0.47485265135765076,
