Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-12-31,-1.2229507,0.16453251,-1.3874832,1.3874832,0.0023254752,False
2022-01-07,3.8248875,0.159234,3.6656535,3.6656535,0.00529851,False
2022-01-14,-1.9392931,0.15732445,-2.0966177,2.0966177,0.001909554,False
2022-01-21,2.2756567,0.15247309,2.1231837,2.1231837,0.004851356,False
2022-01-28,0.8546748,0.14701833,0.7076565,0.7076565,0.005454764,False
2022-02-04,-1.8704789,0.14209653,-2.0125754,2.0125754,0.004921794,False
2022-02-11,-0.30317718,0.13835245,-0.44152963,0.44152963,0.0037440807,False
2022-02-18,-5.6812925,0.13413565,-5.8154283,5.8154283,0.004216805,False
2022-02-25,0.77104634,0.14730036,0.623746,0.623746,0.013164714,False
2022-03-04,1.5496844,0.15487787,1.3948065,1.3948065,0.0075775087,False
2022-03-11,-1.8195558,0.16311699,-1.9826727,1.9826727,0.00823912,False
2022-03-18,-1.5789931,0.17144448,-1.7504375,1.7504375,0.008327484,False
2022-03-25,0.8227375,0.18683288,0.63590467,0.63590467,0.015388399,False
2022-04-01,-1.2721605,0.20011497,-1.4722755,1.4722755,0.01328209,False
2022-04-08,-2.8774266,0.21330632,-3.090733,3.090733,0.013191357,False
2022-04-15,6.155827,0.22540857,5.9304185,5.9304185,0.012102246,False
2022-04-22,1.7911223,0.22825629,1.562866,1.562866,0.0028477162,False
2022-04-29,0.061628167,0.21903084,-0.15740268,0.15740268,0.009225443,False
2022-05-06,-1.2666488,0.21986279,-1.4865116,1.4865116,0.00083194673,False
2022-05-13,-2.131996,0.21978132,-2.3517773,2.3517773,8.146465e-05,False
2022-05-20,-2.750315,0.21443655,-2.9647515,2.9647515,0.0053447783,False
2022-05-27,-3.273802,0.20273218,-3.4765341,3.4765341,0.01170437,False
2022-06-03,-0.2079012,0.19574392,-0.4036451,0.4036451,0.006988257,False
2022-06-10,-2.4118786,0.18738642,-2.599265,2.599265,0.008357495,False
2022-06-17,-3.045058,0.19198677,-3.2370448,3.2370448,0.004600346,False
2022-06-24,6.5843735,0.1995722,6.3848014,6.3848014,0.007585436,False
2022-07-01,-1.1952218,0.20829989,-1.4035217,1.4035217,0.008727685,False
2022-07-08,-5.0548353,0.21498637,-5.2698216,5.2698216,0.006686479,False
2022-07-15,-5.7941074,0.21857643,-6.012684,6.012684,0.0035900623,False
2022-07-22,6.4465365,0.22788204,6.2186546,6.2186546,0.009305611,False
2022-07-29,-2.2089891,0.22882497,-2.4378142,2.4378142,0.0009429306,False
2022-08-05,1.9357755,0.23074698,1.7050285,1.7050285,0.0019220114,False
2022-08-12,-0.9288649,0.22742172,-1.1562866,1.1562866,0.0033252686,False
2022-08-19,2.5489488,0.22759956,2.3213491,2.3213491,0.00017784536,False
2022-08-26,4.257343,0.22494866,4.032394,4.032394,0.0026509017,False
2022-09-02,0.36074713,0.2234169,0.13733023,0.13733023,0.0015317649,False
2022-09-09,3.255821,0.2217048,3.0341163,3.0341163,0.0017120987,False
2022-09-16,-1.2071989,0.20958996,-1.4167888,1.4167888,0.012114838,False
2022-09-23,-4.039751,0.1970147,-4.236766,4.236766,0.012575254,False
2022-09-30,-3.2876067,0.18647853,-3.4740853,3.4740853,0.010536179,False
2022-10-07,3.64655,0.18326059,3.4632893,3.4632893,0.0032179356,False
2022-10-14,-4.7704167,0.17795774,-4.9483743,4.9483743,0.0053028464,False
2022-10-21,-4.6497483,0.18000415,-4.8297524,4.8297524,0.0020464063,False
2022-10-28,-2.913706,0.18737315,-3.1010792,3.1010792,0.0073689967,False
2022-11-04,1.5071255,0.2018251,1.3053004,1.3053004,0.014451951,False
2022-11-11,-1.5548114,0.21312219,-1.7679336,1.7679336,0.011297092,False
2022-11-18,4.735602,0.22438419,4.5112176,4.5112176,0.011262,False
2022-11-25,3.9520366,0.23180029,3.7202363,3.7202363,0.0074160993,False
2022-12-02,-3.3455012,0.2337023,-3.5792036,3.5792036,0.001902014,False
2022-12-09,4.9281955,0.23509629,4.693099,4.693099,0.0013939887,False
2022-12-16,0.22672224,0.23353729,-0.006815046,0.006815046,0.0015590042,False
2022-12-23,1.5327823,0.22824046,1.3045418,1.3045418,0.0052968264,False
2022-12-30,1.1321032,0.21616763,0.9159356,0.9159356,0.012072831,False
2023-01-06,-3.3725488,0.20443928,-3.5769882,3.5769882,0.011728346,False
2023-01-13,-2.084694,0.18615343,-2.2708473,2.2708473,0.018285856,False
2023-01-20,-0.19572519,0.16941923,-0.36514443,0.36514443,0.016734198,False
2023-01-27,-0.13836977,0.15395543,-0.2923252,0.2923252,0.015463799,False
2023-02-03,1.4475863,0.14424552,1.3033408,1.3033408,0.00970991,False
2023-02-10,2.670292,0.1373339,2.532958,2.532958,0.0069116205,False
2023-02-17,-0.66215014,0.12797049,-0.7901206,0.7901206,0.009363413,False
2023-02-24,2.4656322,0.12504476,2.3405874,2.3405874,0.0029257238,False
2023-03-03,1.6194313,0.122228086,1.4972031,1.4972031,0.002816677,False
2023-03-10,-1.1125406,0.11725253,-1.2297931,1.2297931,0.0049755573,False
2023-03-17,-0.27796075,0.11400309,-0.39196384,0.39196384,0.0032494366,False
2023-03-24,-2.6733916,0.114773214,-2.7881649,2.7881649,0.0007701218,False
2023-03-31,1.9042592,0.1173564,1.7869028,1.7869028,0.0025831833,False
2023-04-07,-4.5493374,0.12420525,-4.6735425,4.6735425,0.0068488494,False
2023-04-14,1.4255735,0.124457456,1.301116,1.301116,0.0002522096,False
2023-04-21,1.3876716,0.12645037,1.2612212,1.2612212,0.0019929186,False
2023-04-28,3.4832642,0.1297793,3.3534849,3.3534849,0.0033289194,False
2023-05-05,-0.104398035,0.12870187,-0.23309991,0.23309991,0.0010774285,False
2023-05-12,0.79463965,0.12852436,0.6661153,0.6661153,0.00017750263,False
2023-05-19,-0.099576496,0.12894985,-0.22852635,0.22852635,0.00042548776,False
2023-05-26,0.8699598,0.122365445,0.74759436,0.74759436,0.006584406,False
2023-06-02,-0.7969814,0.12141246,-0.91839385,0.91839385,0.0009529814,False
2023-06-09,-0.29422596,0.12200497,-0.41623092,0.41623092,0.0005925074,False
2023-06-16,1.6464254,0.12363094,1.5227945,1.5227945,0.00162597,False
2023-06-23,0.321333,0.16571146,0.15562153,0.15562153,0.04208052,False
2023-06-30,1.8290532,0.18168539,1.6473677,1.6473677,0.015973926,False
2023-07-07,0.3850612,0.19464847,0.19041273,0.19041273,0.012963086,False
2023-07-14,2.5757987,0.20633951,2.3694592,2.3694592,0.011691034,False
2023-07-21,-1.3892395,0.20529944,-1.5945389,1.5945389,0.0010400712,False
2023-07-28,2.3468735,0.20527165,2.1416018,2.1416018,2.7790666e-05,False
2023-08-04,-1.1556246,0.20718683,-1.3628114,1.3628114,0.0019151866,False
2023-08-11,2.4203439,0.20889047,2.2114534,2.2114534,0.0017036349,False
2023-08-18,0.6862828,0.20967066,0.47661215,0.47661215,0.000780195,False
2023-08-25,1.0116116,0.21643382,0.79517776,0.79517776,0.00676316,False
2023-09-01,-2.2740061,0.21658124,-2.4905875,2.4905875,0.00014741719,False
2023-09-08,-0.31219044,0.21586603,-0.5280565,0.5280565,0.00071521103,False
2023-09-15,-2.1133242,0.21537668,-2.3287008,2.3287008,0.00048935413,False
2023-09-22,0.8238533,0.2159829,0.6078704,0.6078704,0.00060622394,False
2023-09-29,2.4981232,0.21698774,2.2811353,2.2811353,0.0010048449,False
2023-10-06,-1.2905836,0.2183494,-1.5089331,1.5089331,0.0013616532,False
2023-10-13,-0.16086204,0.21937454,-0.38023657,0.38023657,0.0010251403,False
2023-10-20,-2.9269755,0.2208703,-3.1478457,3.1478457,0.0014957637,False
2023-10-27,-0.7409678,0.22184867,-0.9628165,0.9628165,0.0009783655,False
2023-11-03,0.47691134,0.2220574,0.25485393,0.25485393,0.00020873547,False
2023-11-10,0.44748253,0.22188485,0.22559768,0.22559768,0.00017255545,False
2023-11-17,-2.3942907,0.22200547,-2.616296,2.616296,0.0001206249,False
2023-11-24,-2.5280774,0.21981561,-2.7478929,2.7478929,0.0021898597,False
2023-12-01,5.8525157,0.21488373,5.637632,5.637632,0.004931882,False
2023-12-08,1.3055519,0.21381305,1.0917388,1.0917388,0.0010706782,False
2023-12-15,2.237246,0.21255149,2.0246944,2.0246944,0.0012615621,False
2023-12-22,1.0039792,0.20965755,0.79432166,0.79432166,0.0028939396,False
2023-12-29,0.77401644,0.20795746,0.566059,0.566059,0.0017000884,False
2024-01-05,0.21199171,0.20730714,0.0046845675,0.0046845675,0.0006503165,False
2024-01-12,2.493714,0.20558868,2.2881255,2.2881255,0.0017184615,False
2024-01-19,0.7509751,0.20764655,0.5433285,0.5433285,0.0020578653,False
2024-01-26,0.3196925,0.21940488,0.100287616,0.100287616,0.0117583275,False
2024-02-02,-1.5218539,0.21967945,-1.7415334,1.7415334,0.0002745688,False
2024-02-09,1.8434196,0.21922499,1.6241946,1.6241946,0.0004544556,False
2024-02-16,1.1701916,0.21941072,0.9507809,0.9507809,0.00018572807,False
2024-02-23,1.0570695,0.21952845,0.8375411,0.8375411,0.000117734075,False
2024-03-01,1.3829495,0.21967697,1.1632725,1.1632725,0.00014851987,False
2024-03-08,1.3713521,0.21922967,1.1521224,1.1521224,0.00044730306,False
2024-03-15,-0.41857314,0.21873468,-0.6373078,0.6373078,0.0004949868,False
2024-03-22,1.6627474,0.21797433,1.4447731,1.4447731,0.00076034665,False
2024-03-29,0.9487556,0.21754816,0.7312075,0.7312075,0.0004261732,False
2024-04-05,-0.26065657,0.21762767,-0.47828424,0.47828424,7.9512596e-05,False
2024-04-12,-0.12881532,0.21805742,-0.34687275,0.34687275,0.0004297495,False
2024-04-19,2.2882211,0.21865475,2.0695662,2.0695662,0.00059732795,False
2024-04-26,0.38535017,0.21937835,0.16597182,0.16597182,0.0007236004,False
2024-05-03,-0.95178765,0.21932247,-1.1711102,1.1711102,5.5879354e-05,False
2024-05-10,-1.5550424,0.21908078,-1.7741232,1.7741232,0.00024169683,False
2024-05-17,-3.0483637,0.21894881,-3.2673125,3.2673125,0.00013196468,False
2024-05-24,2.6721127,0.21798706,2.4541256,2.4541256,0.00096175075,False
2024-05-31,0.5456921,0.21843356,0.32725853,0.32725853,0.0004464984,False
2024-06-07,1.8505075,0.21858463,1.6319228,1.6319228,0.00015106797,False
2024-06-14,1.5430745,0.21869643,1.324378,1.324378,0.00011180341,False
2024-06-21,0.027345303,0.21864244,-0.19129714,0.19129714,5.3986907e-05,False
2024-06-28,-0.51294786,0.21878117,-0.73172903,0.73172903,0.00013872981,False
2024-07-05,1.3165389,0.21890634,1.0976326,1.0976326,0.00012516975,False
2024-07-12,1.582383,0.21889207,1.3634909,1.3634909,1.4275312e-05,False
2024-07-19,0.60792434,0.22108574,0.38683861,0.38683861,0.0021936744,False
2024-07-26,-0.07576257,0.22164267,-0.29740524,0.29740524,0.0005569309,False
2024-08-02,1.954223,0.22179928,1.7324238,1.7324238,0.0001566112,False
2024-08-09,0.8650712,0.22171955,0.6433516,0.6433516,7.973611e-05,False
2024-08-16,-1.9651508,0.22132643,-2.1864772,2.1864772,0.00039312243,False
2024-08-23,-0.8337857,0.22231102,-1.0560968,1.0560968,0.0009845942,False
2024-08-30,-2.0615127,0.22326228,-2.284775,2.284775,0.0009512603,False
2024-09-06,-0.04488685,0.22360076,-0.2684876,0.2684876,0.00033847988,False
2024-09-13,3.931204,0.22417772,3.7070265,3.7070265,0.00057695806,False
2024-09-20,1.4468175,0.2231285,1.2236891,1.2236891,0.0010492206,False
2024-09-27,0.24473813,0.2215533,0.023184836,0.023184836,0.0015752017,False
2024-10-04,-4.2486367,0.22020058,-4.4688373,4.4688373,0.0013527125,False
2024-10-11,4.023358,0.21910545,3.8042524,3.8042524,0.001095131,False
2024-10-18,1.3602829,0.21809024,1.1421926,1.1421926,0.0010152161,False
2024-10-25,0.6246349,0.21371803,0.4109169,0.4109169,0.0043722093,False
2024-11-01,0.22480865,0.20576121,0.01904744,0.01904744,0.007956818,False
2024-11-08,1.1121402,0.20862511,0.9035151,0.9035151,0.0028638989,False
2024-11-15,0.8536523,0.20377874,0.64987355,0.64987355,0.0048463643,False
2024-11-22,-0.9642453,0.2008877,-1.165133,1.165133,0.0028910488,False
2024-11-29,-1.3656796,0.1967864,-1.562466,1.562466,0.0041012913,False
2024-12-06,4.656128,0.20602821,4.4501,4.4501,0.0092418045,False
2024-12-13,-2.0835474,0.20626271,-2.2898102,2.2898102,0.00023449957,False
2024-12-20,1.6815894,0.20497817,1.4766111,1.4766111,0.0012845397,False
2024-12-27,1.0560639,0.20221485,0.85384905,0.85384905,0.002763316,False
2025-01-03,0.95965666,0.20076732,0.7588893,0.7588893,0.0014475286,False
2025-01-10,-0.64332414,0.21001402,-0.8533381,0.8533381,0.009246692,False
2025-01-17,-1.9870759,0.2108813,-2.1979573,2.1979573,0.0008672774,False
2025-01-24,0.6742667,0.20767398,0.46659273,0.46659273,0.003207311,False
2025-01-31,-0.4751363,0.21371672,-0.688853,0.688853,0.006042734,False
2025-02-07,-1.9424611,0.2130863,-2.1555474,2.1555474,0.0006304085,False
2025-02-14,2.910914,0.21214783,2.6987662,2.6987662,0.00093847513,False
2025-02-21,1.7439721,0.21288483,1.5310873,1.5310873,0.00073699653,False
2025-02-28,-0.99505097,0.21368806,-1.208739,1.208739,0.0008032322,False
2025-03-07,-0.24069993,0.21348658,-0.4541865,0.4541865,0.0002014786,False
2025-03-14,1.4709557,0.21277522,1.2581805,1.2581805,0.00071136653,False
