val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3574337959289551,1.6420279741287231,0.5430771112442017,0.7644129991531372,1.9402598142623901,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5484139919281006,0.017216544598340988,100.0,195.0,0.5102040767669678,88.23798370361328,0.3852561414241791,0.014303271658718586,0.5112245082855225,0.3862895667552948,
,,,,,81,3099,,,,,,,,,,,0.5206159949302673
0.35737523436546326,1.6440099477767944,0.5429778099060059,0.7643933296203613,1.9283299446105957,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5484862327575684,0.017187556251883507,100.0,195.0,0.5102040767669678,87.52873992919922,0.3852561414241791,0.014270162209868431,0.5112245082855225,0.3862895667552948,
,,,,,82,3149,,,,,,,,,,,0.5136692523956299
0.3573838174343109,1.6450883150100708,0.5429361462593079,0.764396071434021,1.9217292070388794,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5474810600280762,0.017094194889068604,100.0,195.0,0.5102040767669678,87.66848754882812,0.3852561414241791,0.01418242882937193,0.5112245082855225,0.3862895667552948,
0.3573777973651886,1.644858956336975,0.5429320931434631,0.7643795609474182,1.9235444068908691,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5511689186096191,0.017225945368409157,100.0,196.0,0.5102040767669678,87.04752349853516,0.3852561414241791,0.014302767813205719,0.5112245082855225,0.3862895667552948,
,,,,,84,3199,,,,,,,,,,,0.5495124459266663
0.357482373714447,1.6416481733322144,0.5431026816368103,0.7644199728965759,1.9428874254226685,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5505885481834412,0.0171961709856987,100.0,196.0,0.5102040767669678,88.57557678222656,0.3852561414241791,0.014306207187473774,0.5112245082855225,0.3862895667552948,
,,,,,85,3249,,,,,,,,,,,0.524407684803009
0.3575177490711212,1.6397286653518677,0.5432027578353882,0.7644435167312622,1.954477071762085,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5475055575370789,0.017218932509422302,100.0,196.0,0.5102040767669678,89.30037689208984,0.3852561414241791,0.01432666927576065,0.5112245082855225,0.3862895667552948,
,,,,,86,3299,,,,,,,,,,,0.6461137533187866
0.357483446598053,1.641803503036499,0.5430934429168701,0.7644155621528625,1.9420751333236694,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5496792197227478,0.017215561121702194,100.0,196.0,0.5102040767669678,88.41219329833984,0.3852561414241791,0.014326466247439384,0.5112245082855225,0.3862895667552948,
0.35749271512031555,1.640791893005371,0.543148934841156,0.7644312977790833,1.948108434677124,87,3343,,,,,,,,,,,
,,,,,87,3343,0.549537718296051,0.017210738733410835,100.0,196.0,0.5102040767669678,88.91097259521484,0.3852561414241791,0.014316020533442497,0.5112245082855225,0.3862895667552948,
,,,,,88,3349,,,,,,,,,,,0.5428095459938049
0.3574884831905365,1.6412301063537598,0.5431257486343384,0.7644253969192505,1.9454981088638306,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5477892160415649,0.017204610630869865,100.0,196.0,0.5102040767669678,88.76091003417969,0.3852561414241791,0.014314907602965832,0.5112245082855225,0.3862895667552948,
,,,,,89,3399,,,,,,,,,,,0.554583728313446
0.3574928343296051,1.6400946378707886,0.5431818962097168,0.7644358277320862,1.9524413347244263,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5494024157524109,0.017239246517419815,100.0,196.0,0.5102040767669678,89.05321502685547,0.3852561414241791,0.014346915297210217,0.5112245082855225,0.3862895667552948,
,,,,,90,3449,,,,,,,,,,,0.691473126411438
0.35746970772743225,1.6417982578277588,0.5431013107299805,0.7644233107566833,1.942028284072876,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5495445132255554,0.017188485711812973,100.0,196.0,0.5102040767669678,88.55236053466797,0.3852561414241791,0.01428057812154293,0.5112245082855225,0.3862895667552948,
0.35746702551841736,1.6416767835617065,0.543108344078064,0.7644255757331848,1.9427682161331177,91,3495,,,,,,,,,,,
,,,,,91,3495,0.547627329826355,0.01720966212451458,100.0,196.0,0.5102040767669678,88.54412841796875,0.3852561414241791,0.014282802119851112,0.5112245082855225,0.3862895667552948,
,,,,,92,3499,,,,,,,,,,,0.5450556874275208
0.35741809010505676,1.6436854600906372,0.542999804019928,0.7643969655036926,1.930781602859497,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5483361482620239,0.01722099259495735,100.0,196.0,0.5102040767669678,87.59566497802734,0.3852561414241791,0.014295840635895729,0.5112245082855225,0.3862895667552948,
,,,,,93,3549,,,,,,,,,,,0.6337865591049194
0.3574102818965912,1.6446183919906616,0.542952299118042,0.7643872499465942,1.9251536130905151,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5500058531761169,0.01720266044139862,100.0,195.0,0.5102040767669678,87.26492309570312,0.3852561414241791,0.014282619580626488,0.5112245082855225,0.3862895667552948,
,,,,,94,3599,,,,,,,,,,,0.6444262862205505
0.35741594433784485,1.6444474458694458,0.5429571270942688,0.7643834352493286,1.9263412952423096,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5494645237922668,0.017244141548871994,100.0,196.0,0.5102040767669678,87.09032440185547,0.3852561414241791,0.01431852113455534,0.5112245082855225,0.3862895667552948,
0.35745009779930115,1.6432693004608154,0.5430194735527039,0.7643976211547852,1.9334757328033447,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5491327047348022,0.017245497554540634,100.0,196.0,0.5102040767669678,87.6108627319336,0.3852561414241791,0.014326239004731178,0.5112245082855225,0.3862895667552948,
,,,,,96,3649,,,,,,,,,,,0.5269486904144287
0.3574415445327759,1.6424323320388794,0.543056309223175,0.7643997073173523,1.9386810064315796,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5480866432189941,0.01732000522315502,100.0,196.0,0.5102040767669678,87.61665344238281,0.3852561414241791,0.014384204521775246,0.5112245082855225,0.3862895667552948,
,,,,,97,3699,,,,,,,,,,,0.6586763262748718
0.3574451506137848,1.6427956819534302,0.5430343151092529,0.7643912434577942,1.9366134405136108,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5486482381820679,0.01733219437301159,100.0,195.0,0.5102040767669678,87.39494323730469,0.3852561414241791,0.014406201429665089,0.5112245082855225,0.3862895667552948,
,,,,,98,3749,,,,,,,,,,,0.5337146520614624
0.35741299390792847,1.6438663005828857,0.5429781079292297,0.764378011226654,1.9302318096160889,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5502995252609253,0.017331428825855255,100.0,196.0,0.5102040767669678,86.96296691894531,0.3852561414241791,0.014407235197722912,0.5112245082855225,0.3862895667552948,
,,,,,99,3799,,,,,,,,,,,0.5381975173950195
0.3573857843875885,1.6451822519302368,0.5429122447967529,0.7643653154373169,1.9223337173461914,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5494903922080994,0.017307056114077568,100.0,196.0,0.5102040767669678,86.49028015136719,0.3852561414241791,0.014385404996573925,0.5112245082855225,0.3862895667552948,
