Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-19,-1.6329862,0.059296884,-1.692283,1.692283,0.00049857795,False
2020-10-20,0.4727334,0.061936926,0.4107965,0.4107965,0.0026400425,False
2020-10-21,-0.21957,0.06595845,-0.28552845,0.28552845,0.0040215217,False
2020-10-22,0.52189255,0.06625064,0.45564193,0.45564193,0.00029218942,False
2020-10-23,0.34457615,0.06600559,0.27857056,0.27857056,0.0002450496,False
2020-10-26,-1.8589517,0.06371164,-1.9226633,1.9226633,0.0022939444,False
2020-10-27,-0.30256188,0.06973918,-0.37230104,0.37230104,0.0060275346,False
2020-10-28,-3.5287879,0.07686573,-3.6056535,3.6056535,0.007126555,False
2020-10-29,1.1947331,0.09371856,1.1010146,1.1010146,0.016852826,False
2020-10-30,-1.212955,0.10238132,-1.3153363,1.3153363,0.00866276,False
2020-11-02,1.2318202,0.109206624,1.1226135,1.1226135,0.0068253055,False
2020-11-03,1.779929,0.11316389,1.6667652,1.6667652,0.003957264,False
2020-11-04,2.2047048,0.11379791,2.0909069,2.0909069,0.00063402206,False
2020-11-05,1.9460194,0.09967347,1.8463459,1.8463459,0.014124438,False
2020-11-06,-0.02877152,0.080725655,-0.109497175,0.109497175,0.018947817,False
2020-11-09,1.1699889,0.05725058,1.1127383,1.1127383,0.023475073,False
2020-11-10,-0.13997945,0.04261687,-0.18259633,0.18259633,0.014633711,False
2020-11-12,-0.9978532,0.031220507,-1.0290737,1.0290737,0.011396363,False
2020-11-13,1.3610336,0.02520461,1.3358289,1.3358289,0.006015897,False
2020-11-16,1.1648052,0.015926264,1.1488789,1.1488789,0.009278346,False
2020-11-17,-0.47919255,0.016657675,-0.49585024,0.49585024,0.00073141046,False
2020-11-18,-1.1563829,0.020346027,-1.176729,1.176729,0.0036883522,False
2020-11-19,0.39464426,0.026753368,0.3678909,0.3678909,0.006407341,False
2020-11-20,-0.6792563,0.03240869,-0.71166503,0.71166503,0.0056553204,False
2020-11-23,0.5635931,0.03797868,0.5256144,0.5256144,0.0055699907,False
2020-11-24,1.6161668,0.041004565,1.5751623,1.5751623,0.0030258857,False
2020-11-25,-0.15844183,0.043865945,-0.20230778,0.20230778,0.0028613806,False
2020-11-27,0.23969792,0.046702005,0.1929959,0.1929959,0.0028360598,False
2020-11-30,-0.45955485,0.051298633,-0.51085347,0.51085347,0.0045966282,False
2020-12-01,1.1271187,0.056808613,1.0703101,1.0703101,0.00550998,False
2020-12-02,0.17911668,0.063756645,0.11536004,0.11536004,0.0069480315,False
2020-12-03,-0.062415723,0.07159398,-0.1340097,0.1340097,0.007837333,False
2020-12-04,0.88362753,0.07806592,0.8055616,0.8055616,0.0064719394,False
2020-12-07,-0.19356377,0.07974016,-0.27330393,0.27330393,0.0016742423,False
2020-12-08,0.2787148,0.081283286,0.19743152,0.19743152,0.001543127,False
2020-12-09,-0.79492015,0.08096805,-0.8758882,0.8758882,0.00031523407,False
2020-12-10,-0.1285108,0.0837592,-0.21227,0.21227,0.0027911514,False
2020-12-11,-0.12649973,0.08800112,-0.21450084,0.21450084,0.0042419136,False
2020-12-14,-0.4359259,0.09339872,-0.52932465,0.52932465,0.005397603,False
2020-12-15,1.2921249,0.098824665,1.1933002,1.1933002,0.005425945,False
2020-12-16,0.17727952,0.09847938,0.078800134,0.078800134,0.00034528226,False
2020-12-17,0.5757655,0.096779175,0.47898632,0.47898632,0.0017002076,False
2020-12-18,-0.35111186,0.094154425,-0.44526628,0.44526628,0.0026247501,False
2020-12-21,-0.3906279,0.0914406,-0.48206848,0.48206848,0.0027138218,False
2020-12-22,-0.20730929,0.097738035,-0.30504733,0.30504733,0.006297432,False
2020-12-23,0.074581124,0.10129979,-0.026718669,0.026718669,0.0035617575,False
2020-12-24,0.3536589,0.10125352,0.2524054,0.2524054,4.6275556e-05,False
2020-12-28,0.8722529,0.09721558,0.7750373,0.7750373,0.004037939,False
2020-12-29,-0.22273806,0.09393224,-0.3166703,0.3166703,0.0032833368,False
2020-12-30,0.13415472,0.09439179,0.03976293,0.03976293,0.0004595518,False
2020-12-31,0.64388454,0.09443307,0.5494515,0.5494515,4.1276217e-05,False
2021-01-04,-1.4754827,0.09441441,-1.5698972,1.5698972,1.8656254e-05,False
2021-01-05,0.7082595,0.10295571,0.6053038,0.6053038,0.008541293,False
2021-01-06,0.5709843,0.10837046,0.46261385,0.46261385,0.005414754,False
2021-01-07,1.4847404,0.11075909,1.3739812,1.3739812,0.0023886263,False
2021-01-08,0.5491863,0.105830275,0.443356,0.443356,0.0049288124,False
2021-01-11,-0.6554751,0.099352375,-0.75482744,0.75482744,0.0064779,False
2021-01-12,0.041578844,0.099836,-0.058257155,0.058257155,0.00048362464,False
2021-01-13,0.22756417,0.09919077,0.1283734,0.1283734,0.00064522773,False
2021-01-14,-0.3753451,0.098707,-0.4740521,0.4740521,0.00048377365,False
2021-01-15,-0.7190028,0.10008644,-0.81908923,0.81908923,0.0013794452,False
2021-01-19,0.813638,0.10244439,0.71119356,0.71119356,0.0023579448,False
2021-01-20,1.3935626,0.10179721,1.2917653,1.2917653,0.0006471798,False
2021-01-21,0.031672332,0.097473264,-0.065800935,0.065800935,0.0043239444,False
2021-01-22,-0.30106115,0.093398124,-0.39445928,0.39445928,0.0040751398,False
2021-01-25,0.3615839,0.09147841,0.27010548,0.27010548,0.0019197166,False
2021-01-26,-0.14888337,0.09335181,-0.24223518,0.24223518,0.0018734038,False
2021-01-27,-2.5677884,0.09456672,-2.6623552,2.6623552,0.0012149066,False
2021-01-28,0.9760626,0.10959959,0.866463,0.866463,0.015032873,False
2021-01-29,-1.9311476,0.123270534,-2.054418,2.054418,0.013670944,False
2021-02-01,1.6051768,0.13667445,1.4685024,1.4685024,0.013403915,False
2021-02-02,1.3898224,0.1403713,1.249451,1.249451,0.003696844,False
2021-02-03,0.100876905,0.12889023,-0.028013326,0.028013326,0.011481062,False
2021-02-04,1.0853323,0.11343096,0.9719013,0.9719013,0.015459269,False
2021-02-05,0.38974953,0.099334,0.29041553,0.29041553,0.01409696,False
2021-02-08,0.73993486,0.08668654,0.6532483,0.6532483,0.012647465,False
2021-02-09,-0.111352496,0.0781194,-0.1894719,0.1894719,0.0085671395,False
2021-02-10,-0.03451849,0.07367416,-0.10819265,0.10819265,0.00444524,False
2021-02-11,0.16624552,0.07304217,0.09320335,0.09320335,0.00063198805,False
2021-02-12,0.4711033,0.07093866,0.40016466,0.40016466,0.0021035075,False
2021-02-16,-0.05692724,0.066903085,-0.123830326,0.123830326,0.004035577,False
2021-02-17,-0.0320402,0.066597134,-0.098637335,0.098637335,0.00030595064,False
2021-02-18,-0.44158357,0.065814726,-0.5073983,0.5073983,0.0007824078,False
2021-02-19,-0.18548967,0.06725425,-0.25274393,0.25274393,0.0014395267,False
2021-02-22,-0.77328396,0.06744009,-0.84072405,0.84072405,0.00018583983,False
2021-02-23,0.12563181,0.07033491,0.055296898,0.055296898,0.0028948188,False
2021-02-24,1.1351614,0.07173653,1.0634248,1.0634248,0.0014016181,False
2021-02-25,-2.4478807,0.06976661,-2.5176473,2.5176473,0.0019699186,False
2021-02-26,-0.47502142,0.08926959,-0.564291,0.564291,0.019502982,False
2021-03-01,2.3790762,0.10388292,2.2751932,2.2751932,0.01461333,False
2021-03-02,-0.80808514,0.10754626,-0.9156314,0.9156314,0.0036633387,False
2021-03-03,-1.3066221,0.108798094,-1.4154203,1.4154203,0.0012518317,False
2021-03-04,-1.3417214,0.11252709,-1.4542485,1.4542485,0.0037289932,False
2021-03-05,1.9495968,0.118120015,1.8314767,1.8314767,0.0055929273,False
2021-03-08,-0.5359231,0.114960946,-0.6508841,0.6508841,0.0031590685,False
2021-03-09,1.4154643,0.11208822,1.3033761,1.3033761,0.0028727278,False
2021-03-10,0.60303134,0.10697689,0.49605444,0.49605444,0.0051113293,False
2021-03-11,1.0395488,0.10181796,0.9377308,0.9377308,0.005158931,False
2021-03-12,0.10153985,0.09619677,0.0053430796,0.0053430796,0.0056211874,False
2021-03-15,0.64919215,0.0890425,0.56014967,0.56014967,0.007154271,False
2021-03-16,-0.15696837,0.082106,-0.23907438,0.23907438,0.006936498,False
2021-03-17,0.2879382,0.07663701,0.21130121,0.21130121,0.0054689944,False
2021-03-18,-1.476054,0.07204753,-1.5481014,1.5481014,0.0045894757,False
2021-03-19,-0.0602704,0.07284348,-0.13311388,0.13311388,0.0007959455,False
2021-03-22,0.7025118,0.072696306,0.62981546,0.62981546,0.00014717132,False
2021-03-23,-0.7630854,0.06959904,-0.83268446,0.83268446,0.003097266,False
2021-03-24,-0.5467336,0.06902017,-0.61575377,0.61575377,0.00057887286,False
2021-03-25,0.5240266,0.070607245,0.45341933,0.45341933,0.001587078,False
2021-03-26,1.6631203,0.074348345,1.5887719,1.5887719,0.0037411004,False
2021-03-29,-0.08680127,0.07460742,-0.1614087,0.1614087,0.0002590716,False
2021-03-30,-0.3157833,0.07545082,-0.3912341,0.3912341,0.0008434057,False
2021-03-31,0.3622499,0.07480025,0.28744966,0.28744966,0.0006505698,False
2021-04-01,1.1825202,0.07473576,1.1077844,1.1077844,6.4492226e-05,False
2021-04-05,1.4438226,0.07389919,1.3699235,1.3699235,0.00083657354,False
2021-04-06,-0.09735308,0.072118014,-0.16947109,0.16947109,0.001781173,False
2021-04-07,0.14752328,0.07120581,0.076317474,0.076317474,0.0009122044,False
2021-04-08,0.4220633,0.06955463,0.35250866,0.35250866,0.0016511828,False
2021-04-09,0.77199346,0.06836738,0.7036261,0.7036261,0.00118725,False
2021-04-12,-0.019607885,0.06721312,-0.086821005,0.086821005,0.0011542588,False
2021-04-13,0.32944867,0.0664759,0.26297277,0.26297277,0.00073722005,False
2021-04-14,-0.40877268,0.06791031,-0.476683,0.476683,0.0014344156,False
2021-04-15,1.1094191,0.068497166,1.0409219,1.0409219,0.00058685243,False
2021-04-16,0.36088195,0.068803705,0.29207826,0.29207826,0.00030653924,False
2021-04-19,-0.530656,0.06808759,-0.59874356,0.59874356,0.00071611255,False
2021-04-20,-0.680232,0.06794391,-0.7481759,0.7481759,0.00014368445,False
2021-04-21,0.93060553,0.069334656,0.8612709,0.8612709,0.0013907477,False
2021-04-22,-0.92106575,0.06921436,-0.9902801,0.9902801,0.000120297074,False
2021-04-23,1.0928696,0.07020348,1.0226662,1.0226662,0.0009891242,False
2021-04-26,0.1782271,0.069524616,0.10870248,0.10870248,0.0006788671,False
2021-04-27,-0.021489589,0.06901196,-0.09050155,0.09050155,0.00051265955,False
2021-04-28,-0.084553994,0.06831917,-0.15287316,0.15287316,0.0006927848,False
2021-04-29,0.6762807,0.067499116,0.6087816,0.6087816,0.0008200556,False
2021-04-30,-0.7194707,0.067016676,-0.78648734,0.78648734,0.00048244,False
2021-05-03,0.27480906,0.067709446,0.20709962,0.20709962,0.0006927699,False
2021-05-04,-0.66783375,0.067947075,-0.73578084,0.73578084,0.00023762882,False
2021-05-05,0.07034638,0.069687575,0.0006588027,0.0006588027,0.0017405003,False
2021-05-06,0.81654567,0.07062219,0.74592346,0.74592346,0.00093461573,False
2021-05-07,0.73733413,0.070323706,0.6670104,0.6670104,0.00029848516,False
2021-05-10,-1.0435647,0.06858847,-1.1121532,1.1121532,0.0017352328,False
2021-05-11,-0.8673913,0.07059254,-0.9379838,0.9379838,0.0020040646,False
2021-05-12,-2.1449401,0.07670292,-2.221643,2.221643,0.006110385,False
2021-05-13,1.2173141,0.08914088,1.1281732,1.1281732,0.012437955,False
2021-05-14,1.4917957,0.094212405,1.3975832,1.3975832,0.0050715283,False
2021-05-17,-0.2530052,0.0870564,-0.3400616,0.3400616,0.007156007,False
2021-05-18,-0.8517293,0.08156593,-0.9332952,0.9332952,0.005490467,False
2021-05-19,-0.29434115,0.07843601,-0.37277716,0.37277716,0.0031299219,False
2021-05-20,1.0554742,0.07475416,0.98072,0.98072,0.003681846,False
2021-05-21,-0.078388065,0.0707034,-0.14909147,0.14909147,0.0040507615,False
2021-05-24,0.9911292,0.06606433,0.9250649,0.9250649,0.004639074,False
2021-05-25,-0.21252838,0.059287935,-0.2718163,0.2718163,0.0067763925,False
2021-05-26,0.18768166,0.05463383,0.13304783,0.13304783,0.0046541058,False
2021-05-27,0.116531454,0.048510984,0.06802047,0.06802047,0.006122846,False
2021-05-28,0.07688819,0.0430529,0.033835288,0.033835288,0.005458083,False
2021-06-01,-0.04923335,0.03889776,-0.088131115,0.088131115,0.0041551404,False
2021-06-02,0.14469348,0.03765254,0.10704094,0.10704094,0.0012452193,False
2021-06-03,-0.36287034,0.036414277,-0.3992846,0.3992846,0.0012382641,False
2021-06-04,0.88340956,0.03660033,0.8468092,0.8468092,0.00018605217,False
2021-06-07,-0.07967387,0.034648813,-0.114322685,0.114322685,0.0019515157,False
2021-06-08,0.017502487,0.032789137,-0.0152866505,0.0152866505,0.0018596761,False
2021-06-09,-0.18238673,0.032653384,-0.21504012,0.21504012,0.0001357533,False
2021-06-10,0.4652243,0.035909556,0.42931473,0.42931473,0.003256172,False
2021-06-11,0.19484347,0.03975505,0.15508842,0.15508842,0.0038454942,False
2021-06-14,0.1815202,0.037712198,0.14380799,0.14380799,0.0020428523,False
2021-06-15,-0.20116937,0.03626357,-0.23743294,0.23743294,0.0014486276,False
2021-06-16,-0.53901243,0.037337568,-0.57635,0.57635,0.0010739975,False
2021-06-17,-0.043571558,0.042654756,-0.086226314,0.086226314,0.005317189,False
2021-06-18,-1.3124468,0.045608066,-1.3580549,1.3580549,0.0029533096,False
2021-06-21,1.400229,0.055316485,1.3449125,1.3449125,0.009708419,False
2021-06-22,0.5124492,0.053265497,0.4591837,0.4591837,0.0020509884,False
2021-06-23,-0.108328335,0.04775147,-0.1560798,0.1560798,0.0055140257,False
2021-06-24,0.58112496,0.043025598,0.53809935,0.53809935,0.0047258735,False
2021-06-25,0.33305973,0.039134625,0.2939251,0.2939251,0.0038909726,False
2021-06-28,0.23149642,0.035925034,0.1955714,0.1955714,0.003209591,False
2021-06-29,0.02773362,0.034004707,-0.0062710866,0.0062710866,0.0019203275,False
2021-06-30,0.13281597,0.033110254,0.09970572,0.09970572,0.0008944534,False
2021-07-01,0.5221627,0.032476008,0.48968667,0.48968667,0.0006342456,False
2021-07-02,0.75000817,0.031683512,0.71832466,0.71832466,0.0007924959,False
2021-07-06,-0.2021856,0.030948425,-0.23313403,0.23313403,0.0007350873,False
2021-07-07,0.33589754,0.032227844,0.3036697,0.3036697,0.0012794193,False
2021-07-08,-0.85610247,0.032928966,-0.8890314,0.8890314,0.000701122,False
2021-07-09,1.1277947,0.042310607,1.0854841,1.0854841,0.009381641,False
2021-07-12,0.34511742,0.039560776,0.30555665,0.30555665,0.0027498305,False
2021-07-13,-0.35168126,0.037233308,-0.3889146,0.3889146,0.0023274682,False
2021-07-14,0.116493456,0.03663573,0.07985772,0.07985772,0.00059757754,False
2021-07-15,-0.3262241,0.03360861,-0.3598327,0.3598327,0.0030271187,False
2021-07-16,-0.75388545,0.034470793,-0.78835624,0.78835624,0.0008621812,False
2021-07-19,-1.5869513,0.0410958,-1.6280471,1.6280471,0.006625008,False
2021-07-20,1.516261,0.053947203,1.4623138,1.4623138,0.012851402,False
2021-07-21,0.824182,0.055844594,0.76833737,0.76833737,0.0018973909,False
2021-07-22,0.201667,0.04966673,0.15200026,0.15200026,0.006177865,False
2021-07-23,1.0145452,0.04429526,0.97024995,0.97024995,0.00537147,False
2021-07-26,0.23821999,0.0388608,0.1993592,0.1993592,0.005434457,False
2021-07-27,-0.47124448,0.036704775,-0.50794923,0.50794923,0.0021560267,False
2021-07-28,-0.018626189,0.04125327,-0.05987946,0.05987946,0.004548494,False
2021-07-29,0.4206153,0.04009041,0.38052487,0.38052487,0.0011628605,False
2021-07-30,-0.5406048,0.03662389,-0.5772287,0.5772287,0.0034665167,False
2021-08-02,-0.18428056,0.03628126,-0.22056182,0.22056182,0.00034262985,False
2021-08-03,0.82034266,0.039550982,0.7807917,0.7807917,0.0032697208,False
2021-08-04,-0.46323878,0.036506593,-0.49974537,0.49974537,0.0030443892,False
2021-08-05,0.6005447,0.03409046,0.56645423,0.56645423,0.0024161339,False
2021-08-06,0.16752662,0.030376863,0.13714975,0.13714975,0.0037135966,False
2021-08-09,-0.093990825,0.024228953,-0.11821978,0.11821978,0.00614791,False
2021-08-10,0.09926793,0.021738702,0.07752923,0.07752923,0.0024902504,False
2021-08-11,0.12757438,0.021029323,0.10654506,0.10654506,0.0007093791,False
2021-08-12,0.41463804,0.01770037,0.39693767,0.39693767,0.003328953,False
2021-08-13,0.16073066,0.015131267,0.1455994,0.1455994,0.0025691036,False
2021-08-16,0.26208508,0.0146093145,0.24747577,0.24747577,0.0005219523,False
2021-08-17,-0.7060699,0.021375202,-0.72744507,0.72744507,0.006765887,False
2021-08-18,-1.0748471,0.030246066,-1.1050931,1.1050931,0.008870864,False
2021-08-19,0.12566923,0.043231852,0.08243737,0.08243737,0.012985786,False
2021-08-20,0.8141568,0.050159723,0.7639971,0.7639971,0.00692787,False
2021-08-23,0.852379,0.046996158,0.80538285,0.80538285,0.003163565,False
2021-08-24,0.14957362,0.039309803,0.110263824,0.110263824,0.007686354,False
2021-08-25,0.22201182,0.035502587,0.18650924,0.18650924,0.0038072169,False
2021-08-26,-0.5824919,0.031311132,-0.613803,0.613803,0.0041914545,False
2021-08-27,0.88076323,0.035863973,0.84489924,0.84489924,0.004552841,False
2021-08-30,0.4306571,0.031022813,0.39963427,0.39963427,0.00484116,False
2021-08-31,-0.1349116,0.028505553,-0.16341715,0.16341715,0.0025172606,False
2021-09-01,0.031168863,0.026959822,0.0042090416,0.0042090416,0.001545731,False
2021-09-02,0.28426385,0.025435656,0.2588282,0.2588282,0.0015241653,False
2021-09-03,-0.03350311,0.025149249,-0.05865236,0.05865236,0.00028640777,False
2021-09-07,-0.33955744,0.024877422,-0.36443487,0.36443487,0.00027182698,False
2021-09-08,-0.13185668,0.030582167,-0.16243884,0.16243884,0.0057047457,False
2021-09-09,-0.46056086,0.03341332,-0.49397418,0.49397418,0.0028311536,False
2021-09-10,-0.77225786,0.03795331,-0.8102112,0.8102112,0.004539989,False
2021-09-13,0.22764876,0.04388325,0.18376552,0.18376552,0.0059299394,False
2021-09-14,-0.5746639,0.0439334,-0.61859727,0.61859727,5.0149858e-05,False
2021-09-15,0.8473997,0.042664822,0.8047349,0.8047349,0.0012685768,False
2021-09-16,-0.15511404,0.038638044,-0.19375208,0.19375208,0.004026778,False
2021-09-17,-0.9110873,0.041604865,-0.95269215,0.95269215,0.0029668212,False
2021-09-20,-1.6977311,0.048844703,-1.7465758,1.7465758,0.007239837,False
2021-09-21,-0.08123585,0.049076762,-0.1303126,0.1303126,0.00023205951,False
2021-09-22,0.9519611,0.04617699,0.90578413,0.90578413,0.0028997734,False
2021-09-23,1.2134715,0.040042423,1.1734291,1.1734291,0.006134566,False
2021-09-24,0.14610091,0.028656883,0.11744402,0.11744402,0.01138554,False
2021-09-27,-0.27763826,0.017908195,-0.29554644,0.29554644,0.010748688,False
2021-09-28,-2.036411,0.014441289,-2.0508523,2.0508523,0.003466906,False
2021-09-29,0.15691842,0.016384654,0.14053378,0.14053378,0.0019433647,False
2021-09-30,-1.1909714,0.016909871,-1.2078812,1.2078812,0.0005252175,False
2021-10-01,1.1491477,0.016249359,1.1328983,1.1328983,0.0006605126,False
2021-10-04,-1.2985898,0.01222877,-1.3108186,1.3108186,0.0040205885,False
2021-10-05,1.0524515,0.010623146,1.0418284,1.0418284,0.0016056243,False
2021-10-06,0.41027927,0.0060822964,0.40419698,0.40419698,0.0045408495,False
2021-10-07,0.8298281,0.0010686778,0.82875943,0.82875943,0.0050136186,False
2021-10-08,-0.1913723,-0.007412553,-0.18395975,0.18395975,0.008481231,False
2021-10-12,-0.24167806,-0.014943887,-0.22673418,0.22673418,0.0075313337,False
2021-10-13,0.30225146,-0.016185217,0.31843668,0.31843668,0.00124133,False
2021-10-14,1.7063102,-0.022089362,1.7283995,1.7283995,0.0059041455,False
2021-10-15,0.74602103,-0.03452146,0.7805425,0.7805425,0.012432098,False
2021-10-18,0.33747697,-0.043090835,0.3805678,0.3805678,0.008569375,False
2021-10-19,0.7393339,-0.045114845,0.78444874,0.78444874,0.0020240098,False
2021-10-20,0.36640298,-0.038629696,0.4050327,0.4050327,0.0064851493,False
2021-10-21,0.2995872,-0.03196352,0.33155072,0.33155072,0.006666176,False
2021-10-22,-0.10725536,-0.030363888,-0.076891474,0.076891474,0.0015996322,False
2021-10-25,0.47481966,-0.02964086,0.5044605,0.5044605,0.0007230267,False
2021-10-26,0.18197952,-0.028573945,0.21055347,0.21055347,0.0010669157,False
2021-10-27,-0.5051568,-0.024208937,-0.48094788,0.48094788,0.0043650083,False
2021-10-28,0.98292816,-0.009050839,0.991979,0.991979,0.015158098,False
2021-10-29,0.19493347,0.0007087141,0.19422476,0.19422476,0.009759553,False
2021-11-01,0.18000771,0.00922445,0.17078327,0.17078327,0.008515736,False
2021-11-02,0.3680363,0.014514629,0.35352167,0.35352167,0.0052901786,False
2021-11-03,0.64612794,0.020160444,0.6259675,0.6259675,0.0056458153,False
2021-11-04,0.41819423,0.021612337,0.3965819,0.3965819,0.0014518928,False
2021-11-05,0.37327996,0.023514837,0.34976512,0.34976512,0.0019025002,False
2021-11-08,0.088778794,0.026923135,0.06185566,0.06185566,0.003408298,False
2021-11-09,-0.3498776,0.031619847,-0.38149744,0.38149744,0.004696712,False
2021-11-10,-0.82258236,0.037695806,-0.8602782,0.8602782,0.0060759597,False
2021-11-12,0.7222656,0.0445351,0.6777305,0.6777305,0.006839294,False
2021-11-15,-0.001073982,0.03746195,-0.038535934,0.038535934,0.007073149,False
2021-11-16,0.38652298,0.03348744,0.35303554,0.35303554,0.003974512,False
2021-11-17,-0.26016253,0.030615252,-0.29077777,0.29077777,0.0028721876,False
2021-11-18,0.33847803,0.031818252,0.3066598,0.3066598,0.0012030005,False
2021-11-19,-0.13986656,0.034366466,-0.17423302,0.17423302,0.002548214,False
2021-11-22,-0.31971365,0.036906883,-0.35662055,0.35662055,0.002540417,False
2021-11-23,0.1657133,0.042399626,0.123313665,0.123313665,0.005492743,False
2021-11-24,0.22938506,0.044875752,0.1845093,0.1845093,0.002476126,False
2021-11-26,-2.2724822,0.042667933,-2.31515,2.31515,0.0022078194,False
2021-11-29,1.32002,0.041811116,1.2782089,1.2782089,0.00085681677,False
2021-11-30,-1.896131,0.04000983,-1.9361409,1.9361409,0.0018012859,False
2021-12-01,-1.1815188,0.033976205,-1.215495,1.215495,0.0060336255,False
2021-12-02,1.4194436,0.032127332,1.3873162,1.3873162,0.0018488728,False
2021-12-03,-0.8448564,0.031888258,-0.8767446,0.8767446,0.00023907423,False
2021-12-06,1.1730872,0.03821603,1.1348712,1.1348712,0.0063277707,False
2021-12-07,2.070708,0.034725424,2.0359826,2.0359826,0.0034906045,False
2021-12-08,0.30852854,0.011068275,0.29746026,0.29746026,0.023657149,False
2021-12-09,-0.718108,-0.014744159,-0.70336384,0.70336384,0.025812434,False
2021-12-10,0.95490736,-0.021986514,0.9768939,0.9768939,0.0072423555,False
2021-12-13,-0.9136168,-0.04160922,-0.87200755,0.87200755,0.019622706,False
2021-12-14,-0.74706775,-0.043996193,-0.70307153,0.70307153,0.0023869723,False
2021-12-15,1.6348464,-0.03953115,1.6743776,1.6743776,0.0044650435,False
2021-12-16,-0.87434155,-0.04838819,-0.82595336,0.82595336,0.008857042,False
2021-12-17,-1.0287681,-0.04765147,-0.9811166,0.9811166,0.00073672086,False
2021-12-20,-1.1388057,-0.043248624,-1.0955571,1.0955571,0.004402846,False
2021-12-21,1.7777934,-0.036254153,1.8140476,1.8140476,0.006994471,False
2021-12-22,1.0180197,-0.038041517,1.0560611,1.0560611,0.0017873645,False
2021-12-23,0.62237,-0.053008877,0.67537886,0.67537886,0.01496736,False
2021-12-27,1.3838935,-0.066147745,1.4500413,1.4500413,0.013138868,False
2021-12-28,-0.101015486,-0.07069764,-0.030317843,0.030317843,0.004549898,False
2021-12-29,0.14018951,-0.07351319,0.21370271,0.21370271,0.0028155446,False
2021-12-30,-0.29897556,-0.073680885,-0.22529468,0.22529468,0.00016769767,False
