val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,11,179,1.3370229005813599,0.01529630459845066,100.0,14.0,0.5714285969734192,216.11993408203125,0.44897958636283875,
0.4456886649131775,1.4864304065704346,0.7677546739578247,0.8826850056648254,1.0036115646362305,12,194,,,,,,,,
,,,,,12,194,1.3103991746902466,0.013874899595975876,100.0,14.0,0.5714285969734192,240.69961547851562,0.44897958636283875,
,,,,,13,199,,,,,,,,1.211561918258667
0.4353615343570709,1.4928112030029297,0.7681631445884705,0.8824073672294617,1.0037370920181274,13,209,,,,,,,,
,,,,,13,209,1.2725809812545776,0.013074605725705624,100.0,14.0,0.5714285969734192,251.07749938964844,0.44897958636283875,
0.4282684028148651,1.5157018899917603,0.7698177695274353,0.8821977376937866,1.003639817237854,14,224,,,,,,,,
,,,,,14,224,1.2490941286087036,0.011927997693419456,100.0,14.0,0.5714285969734192,258.356689453125,0.44897958636283875,
0.429549902677536,1.4836580753326416,0.7671748995780945,0.8816466331481934,1.0044984817504883,15,239,,,,,,,,
,,,,,15,239,1.224051833152771,0.011251553893089294,100.0,14.0,0.5714285969734192,299.1588439941406,0.44897958636283875,
,,,,,16,249,,,,,,,,1.6561239957809448
0.43733611702919006,1.485898733139038,0.7672390341758728,0.8813080191612244,1.0047497749328613,16,254,,,,,,,,
,,,,,16,254,1.208106279373169,0.01036145631223917,100.0,14.0,0.5714285969734192,322.95782470703125,0.44897958636283875,
0.44663289189338684,1.5033482313156128,0.7685571908950806,0.8811871409416199,1.0046354532241821,17,269,,,,,,,,
,,,,,17,269,1.1660090684890747,0.009723163209855556,100.0,14.0,0.5714285969734192,328.2298278808594,0.44897958636283875,
0.45966434478759766,1.4620083570480347,0.7650794982910156,0.880736768245697,1.0057505369186401,18,284,,,,,,,,
,,,,,18,284,1.1621609926223755,0.008871283382177353,100.0,14.0,0.5714285969734192,401.9609680175781,0.44897958636283875,
,,,,,19,299,,,,,,,,1.0840728282928467
0.467384397983551,1.4711923599243164,0.7657575607299805,0.8804571032524109,1.005782127380371,19,299,,,,,,,,
,,,,,19,299,1.142464518547058,0.008225270546972752,100.0,14.0,0.5714285969734192,423.26763916015625,0.44897958636283875,
0.472581684589386,1.4770005941390991,0.766181468963623,0.8803058862686157,1.0057815313339233,20,314,,,,,,,,
,,,,,20,314,1.1441131830215454,0.007839538156986237,100.0,14.0,0.5714285969734192,437.34783935546875,0.44897958636283875,
0.4762558937072754,1.4852155447006226,0.7668185830116272,0.880233108997345,1.005692958831787,21,329,,,,,,,,
,,,,,21,329,1.1370407342910767,0.0076015726663172245,100.0,14.0,0.5714285969734192,441.27679443359375,0.44897958636283875,
0.4825930595397949,1.5278531312942505,0.7701319456100464,0.8805789947509766,1.0049699544906616,22,344,,,,,,,,
,,,,,22,344,1.1304670572280884,0.007271365728229284,100.0,14.0,0.5714285969734192,410.0291748046875,0.44897958636283875,
,,,,,23,349,,,,,,,,1.0426324605941772
0.4864354431629181,1.5410470962524414,0.771102249622345,0.8807529211044312,1.0047996044158936,23,359,,,,,,,,
,,,,,23,359,1.130218744277954,0.0070425281301140785,100.0,14.0,0.5714285969734192,407.5857849121094,0.44897958636283875,
0.4926116168498993,1.538728952407837,0.770915687084198,0.880680501461029,1.004841685295105,24,374,,,,,,,,
,,,,,24,374,1.1291985511779785,0.006987617816776037,100.0,14.0,0.5714285969734192,413.5618896484375,0.44897958636283875,
0.4958208203315735,1.5121358633041382,0.7688566446304321,0.8801777958869934,1.0053836107254028,25,389,,,,,,,,
,,,,,25,389,1.1237486600875854,0.0068686362355947495,100.0,14.0,0.5714285969734192,453.7835388183594,0.44897958636283875,
,,,,,26,399,,,,,,,,1.2988415956497192
0.49990591406822205,1.4969128370285034,0.7676252126693726,0.8799377679824829,1.0057424306869507,26,404,,,,,,,,
,,,,,26,404,1.1275523900985718,0.006671491544693708,100.0,14.0,0.5714285969734192,487.2264709472656,0.44897958636283875,
0.5023559331893921,1.458678960800171,0.7644868493080139,0.8798647522926331,1.0065416097640991,27,419,,,,,,,,
,,,,,27,419,1.1154438257217407,0.006585391703993082,100.0,14.0,0.5714285969734192,546.3618774414062,0.44897958636283875,
0.5051928162574768,1.4401053190231323,0.7640304565429688,0.8801363706588745,1.0144450664520264,28,434,,,,,,,,
,,,,,28,434,1.110373854637146,0.006518751382827759,100.0,14.0,0.5714285969734192,589.37890625,0.44897958636283875,
,,,,,29,449,,,,,,,,1.0730726718902588
0.5059799551963806,1.435698390007019,0.7640239000320435,0.8802534341812134,1.017037272453308,29,449,,,,,,,,
,,,,,29,449,1.104328989982605,0.006501002702862024,100.0,14.0,0.5714285969734192,600.9911499023438,0.44897958636283875,
0.5073814392089844,1.4302316904067993,0.7639948725700378,0.8803998231887817,1.020214557647705,30,464,,,,,,,,
,,,,,30,464,1.1075167655944824,0.006420263089239597,100.0,14.0,0.5714285969734192,621.0828247070312,0.44897958636283875,
0.5081517100334167,1.426694631576538,0.7639620900154114,0.8804917931556702,1.0222442150115967,31,479,,,,,,,,
,,,,,31,479,1.1093904972076416,0.006322090048342943,100.0,14.0,0.5714285969734192,638.935302734375,0.44897958636283875,
0.5098099112510681,1.4253357648849487,0.7639264464378357,0.8805001974105835,1.0229647159576416,32,494,,,,,,,,
,,,,,32,494,1.0958510637283325,0.006212394218891859,100.0,14.0,0.5714285969734192,653.3193969726562,0.44897958636283875,
,,,,,33,499,,,,,,,,1.5034295320510864
0.5102677345275879,1.4253934621810913,0.7639023661613464,0.8804664611816406,1.0228654146194458,33,509,,,,,,,,
,,,,,33,509,1.1026110649108887,0.006138143129646778,100.0,14.0,0.5714285969734192,660.9577026367188,0.44897958636283875,
0.5111821293830872,1.436056137084961,0.7638747096061707,0.8800532221794128,1.0164216756820679,34,524,,,,,,,,
,,,,,34,524,1.103864312171936,0.006061224266886711,100.0,14.0,0.5714285969734192,642.9430541992188,0.44897958636283875,
0.5125095248222351,1.4283632040023804,0.7638617157936096,0.8802981376647949,1.020973801612854,35,539,,,,,,,,
,,,,,35,539,1.1045317649841309,0.006027548108249903,100.0,14.0,0.5714285969734192,665.4910278320312,0.44897958636283875,
,,,,,36,549,,,,,,,,1.047996163368225
0.5133598446846008,1.4344490766525269,0.7638412117958069,0.8800614476203918,1.0172852277755737,36,554,,,,,,,,
,,,,,36,554,1.1055161952972412,0.0059736729599535465,100.0,14.0,0.5714285969734192,656.1871948242188,0.44897958636283875,
0.5143863558769226,1.4347610473632812,0.7638364434242249,0.8800457715988159,1.0170872211456299,37,569,,,,,,,,
,,,,,37,569,1.0994205474853516,0.005961338058114052,100.0,14.0,0.5714285969734192,656.7452392578125,0.44897958636283875,
0.5149208307266235,1.4346791505813599,0.7638159990310669,0.880021870136261,1.0170806646347046,38,584,,,,,,,,
,,,,,38,584,1.1040842533111572,0.0058967736549675465,100.0,14.0,0.5714285969734192,664.0308837890625,0.44897958636283875,
,,,,,39,599,,,,,,,,0.7372386455535889
0.5151005387306213,1.430745244026184,0.7638078927993774,0.8801425099372864,1.0194034576416016,39,599,,,,,,,,
,,,,,39,599,1.1038191318511963,0.005871430970728397,100.0,14.0,0.5714285969734192,676.834228515625,0.44897958636283875,
0.5157647728919983,1.429777979850769,0.763798177242279,0.8801647424697876,1.0199555158615112,40,614,,,,,,,,
,,,,,40,614,1.0982565879821777,0.005842773709446192,100.0,14.0,0.5714285969734192,682.576171875,0.44897958636283875,
0.5161392092704773,1.4259147644042969,0.7637715935707092,0.8802784085273743,1.022199273109436,41,629,,,,,,,,
,,,,,41,629,1.0962508916854858,0.005761668086051941,100.0,14.0,0.5714285969734192,702.0836791992188,0.44897958636283875,
0.5167776346206665,1.4274641275405884,0.7637749910354614,0.8802217841148376,1.0212788581848145,42,644,,,,,,,,
,,,,,42,644,1.0959628820419312,0.005774689372628927,100.0,14.0,0.5714285969734192,696.4970092773438,0.44897958636283875,
,,,,,43,649,,,,,,,,0.8118208050727844
0.5169066190719604,1.4349106550216675,0.7637748122215271,0.8799626231193542,1.0168315172195435,43,659,,,,,,,,
,,,,,43,659,1.096191167831421,0.005776414647698402,100.0,14.0,0.5714285969734192,677.0496826171875,0.44897958636283875,
0.5171152353286743,1.4378011226654053,0.7637633085250854,0.8798630833625793,1.0150843858718872,44,674,,,,,,,,
,,,,,44,674,1.102134108543396,0.005742095876485109,100.0,14.0,0.5714285969734192,673.5647583007812,0.44897958636283875,
0.5173385739326477,1.4417496919631958,0.7637430429458618,0.8797353506088257,1.0126936435699463,45,689,,,,,,,,
,,,,,45,689,1.1081531047821045,0.005682220216840506,100.0,14.0,0.5714285969734192,670.2764282226562,0.44897958636283875,
,,,,,46,699,,,,,,,,0.9811145067214966
0.5173882246017456,1.444021224975586,0.7637200355529785,0.8796549439430237,1.011292576789856,46,704,,,,,,,,
,,,,,46,704,1.1033473014831543,0.005615797359496355,100.0,14.0,0.5714285969734192,672.1162109375,0.44897958636283875,
0.5174115300178528,1.4463452100753784,0.7637185454368591,0.8796058297157288,1.0099222660064697,47,719,,,,,,,,
,,,,,47,719,1.0914946794509888,0.005612188018858433,100.0,14.0,0.5714285969734192,666.4572143554688,0.44897958636283875,
0.5174437761306763,1.4471673965454102,0.7637118697166443,0.8795822858810425,1.0094213485717773,48,734,,,,,,,,
,,,,,48,734,1.1027711629867554,0.005594555754214525,100.0,14.0,0.5714285969734192,666.36376953125,0.44897958636283875,
,,,,,49,749,,,,,,,,1.0449912548065186
0.5174673795700073,1.447824478149414,0.7637066841125488,0.8795641660690308,1.0090216398239136,49,749,,,,,,,,
,,,,,49,749,1.1009255647659302,0.005580803845077753,100.0,14.0,0.5714285969734192,666.25048828125,0.44897958636283875,
0.5174936056137085,1.4494539499282837,0.7637115120887756,0.879542887210846,1.0080806016921997,50,764,,,,,,,,
,,,,,50,764,1.0981768369674683,0.005598332267254591,100.0,14.0,0.5714285969734192,659.934326171875,0.44897958636283875,
0.517478346824646,1.449546456336975,0.7637152075767517,0.879546046257019,1.0080363750457764,51,779,,,,,,,,
,,,,,51,779,1.0988831520080566,0.0056093898601830006,100.0,14.0,0.5714285969734192,658.4136352539062,0.44897958636283875,
0.5175066590309143,1.450560212135315,0.7637189030647278,0.8795350790023804,1.0074536800384521,52,794,,,,,,,,
,,,,,52,794,1.084572672843933,0.005621649324893951,100.0,14.0,0.5714285969734192,654.3650512695312,0.44897958636283875,
,,,,,53,799,,,,,,,,0.879220187664032
0.5175725817680359,1.448669672012329,0.7637215852737427,0.8795691728591919,1.0085670948028564,53,809,,,,,,,,
,,,,,53,809,1.095632791519165,0.005631987005472183,100.0,14.0,0.5714285969734192,658.0881958007812,0.44897958636283875,
0.5177518129348755,1.4519364833831787,0.7637637257575989,0.8795189261436462,1.0069468021392822,54,824,,,,,,,,
,,,,,54,824,1.0984313488006592,0.005627003964036703,100.0,14.0,0.5714285969734192,650.6618041992188,0.44897958636283875,
0.5177599787712097,1.4523195028305054,0.7637940645217896,0.8795103430747986,1.006941795349121,55,839,,,,,,,,
,,,,,55,839,1.1058423519134521,0.005614912137389183,100.0,14.0,0.5714285969734192,651.4220581054688,0.44897958636283875,
,,,,,56,849,,,,,,,,0.9591148495674133
0.5178495049476624,1.4515950679779053,0.763731062412262,0.8795127868652344,1.0069596767425537,56,854,,,,,,,,
,,,,,56,854,1.0920885801315308,0.0056050848215818405,100.0,14.0,0.5714285969734192,653.7791748046875,0.44897958636283875,
0.5179795622825623,1.450116515159607,0.7637055516242981,0.8795261383056641,1.007676124572754,57,869,,,,,,,,
,,,,,57,869,1.096247911453247,0.0055872732773423195,100.0,14.0,0.5714285969734192,659.4759521484375,0.44897958636283875,
0.518058180809021,1.4493199586868286,0.7637037634849548,0.8795367479324341,1.0081372261047363,58,884,,,,,,,,
,,,,,58,884,1.1027610301971436,0.005582593381404877,100.0,14.0,0.5714285969734192,662.1043701171875,0.44897958636283875,
,,,,,59,899,,,,,,,,1.072551965713501
0.5180866122245789,1.4485312700271606,0.763701319694519,0.8795467615127563,1.0085923671722412,59,899,,,,,,,,
,,,,,59,899,1.0920640230178833,0.005575399845838547,100.0,14.0,0.5714285969734192,665.0147705078125,0.44897958636283875,
0.5181382894515991,1.4479295015335083,0.7636998295783997,0.8795555830001831,1.0089406967163086,60,914,,,,,,,,
,,,,,60,914,1.0985524654388428,0.005572120659053326,100.0,14.0,0.5714285969734192,666.9788208007812,0.44897958636283875,
0.5181341767311096,1.4471495151519775,0.7637006044387817,0.8795707821846008,1.0094002485275269,61,929,,,,,,,,
,,,,,61,929,1.0913158655166626,0.0055756033398211,100.0,14.0,0.5714285969734192,668.6176147460938,0.44897958636283875,
0.5181525945663452,1.446359395980835,0.7636972665786743,0.8795814514160156,1.0098549127578735,62,944,,,,,,,,
,,,,,62,944,1.1009749174118042,0.0055658589117228985,100.0,14.0,0.5714285969734192,671.8510131835938,0.44897958636283875,
,,,,,63,949,,,,,,,,0.9944011569023132
0.5182129144668579,1.4446860551834106,0.7636948823928833,0.8796119689941406,1.010831594467163,63,959,,,,,,,,
,,,,,63,959,1.101883053779602,0.0055588120594620705,100.0,13.0,0.5714285969734192,677.1099853515625,0.44897958636283875,
0.518310546875,1.444581389427185,0.7636936902999878,0.8796126246452332,1.0108896493911743,64,974,,,,,,,,
,,,,,64,974,1.091765284538269,0.005555509589612484,100.0,14.0,0.5714285969734192,677.781982421875,0.44897958636283875,
0.5183213353157043,1.4446593523025513,0.7636915445327759,0.8796084523200989,1.0108379125595093,65,989,,,,,,,,
,,,,,65,989,1.090482234954834,0.005549315828830004,100.0,14.0,0.5714285969734192,678.3191528320312,0.44897958636283875,
,,,,,66,999,,,,,,,,1.0728613138198853
0.518414318561554,1.446172833442688,0.7636882662773132,0.8795740008354187,1.0099395513534546,66,1004,,,,,,,,
,,,,,66,1004,1.0977282524108887,0.005539815407246351,100.0,14.0,0.5714285969734192,675.4508666992188,0.44897958636283875,
0.5184980034828186,1.4464143514633179,0.7636889815330505,0.8795703053474426,1.009799838066101,67,1019,,,,,,,,
,,,,,67,1019,1.0998079776763916,0.005542512983083725,100.0,14.0,0.5714285969734192,674.4874267578125,0.44897958636283875,
0.5185608267784119,1.4463380575180054,0.7636909484863281,0.8795742988586426,1.0098501443862915,68,1034,,,,,,,,
,,,,,68,1034,1.0995818376541138,0.0055488464422523975,100.0,14.0,0.5714285969734192,673.9312133789062,0.44897958636283875,
,,,,,69,1049,,,,,,,,0.9167695641517639
0.5185566544532776,1.445980191230774,0.7636948823928833,0.8795862793922424,1.0100706815719604,69,1049,,,,,,,,
,,,,,69,1049,1.092660665512085,0.00556160556152463,100.0,14.0,0.5714285969734192,673.3526611328125,0.44897958636283875,
0.5186142325401306,1.4470045566558838,0.7636972069740295,0.8795697093009949,1.009475588798523,70,1064,,,,,,,,
,,,,,70,1064,1.1003495454788208,0.005569388158619404,100.0,14.0,0.5714285969734192,669.72705078125,0.44897958636283875,
0.5186306834220886,1.4476789236068726,0.7636962532997131,0.8795562982559204,1.0090776681900024,71,1079,,,,,,,,
,,,,,71,1079,1.0936105251312256,0.005567091051489115,100.0,14.0,0.5714285969734192,668.2229614257812,0.44897958636283875,
0.5187054872512817,1.4484480619430542,0.7636920213699341,0.8795375823974609,1.0086156129837036,72,1094,,,,,,,,
,,,,,72,1094,1.1014118194580078,0.0055544693022966385,100.0,14.0,0.5714285969734192,667.6891479492188,0.44897958636283875,
,,,,,73,1099,,,,,,,,1.0171533823013306
0.5187236070632935,1.4493119716644287,0.763691782951355,0.8795228004455566,1.0081090927124023,73,1109,,,,,,,,
,,,,,73,1109,1.1025651693344116,0.0055540488101542,100.0,14.0,0.5714285969734192,665.4622192382812,0.44897958636283875,
0.5187392234802246,1.4506187438964844,0.7636947631835938,0.8795061707496643,1.0073533058166504,74,1124,,,,,,,,
,,,,,74,1124,1.1003168821334839,0.005563892889767885,100.0,14.0,0.5714285969734192,660.870849609375,0.44897958636283875,
0.5187937617301941,1.4508367776870728,0.7636961340904236,0.8795046806335449,1.0072296857833862,75,1139,,,,,,,,
,,,,,75,1139,1.0932165384292603,0.0055684978142380714,100.0,14.0,0.5714285969734192,659.7614135742188,0.44897958636283875,
,,,,,76,1149,,,,,,,,1.1597199440002441
0.5188467502593994,1.4509623050689697,0.7636919617652893,0.8794977068901062,1.0071450471878052,76,1154,,,,,,,,
,,,,,76,1154,1.094496488571167,0.005556491669267416,100.0,14.0,0.5714285969734192,660.8331298828125,0.44897958636283875,
0.5188788175582886,1.4506629705429077,0.7636909484863281,0.8795009255409241,1.007317304611206,77,1169,,,,,,,,
,,,,,77,1169,1.0987309217453003,0.005553567316383123,100.0,14.0,0.5714285969734192,661.9630126953125,0.44897958636283875,
0.5189200639724731,1.4501160383224487,0.7636896967887878,0.8795077204704285,1.0076335668563843,78,1184,,,,,,,,
,,,,,78,1184,1.07572340965271,0.005550090689212084,100.0,14.0,0.5714285969734192,663.8101196289062,0.44897958636283875,
,,,,,79,1199,,,,,,,,0.8083693981170654
0.5189234018325806,1.4500116109848022,0.7636887431144714,0.8795083165168762,1.0076919794082642,79,1199,,,,,,,,
,,,,,79,1199,1.0924487113952637,0.0055479491129517555,100.0,14.0,0.5714285969734192,664.3358764648438,0.44897958636283875,
0.51898592710495,1.4504129886627197,0.7636863589286804,0.8794993162155151,1.0074504613876343,80,1214,,,,,,,,
,,,,,80,1214,1.0980111360549927,0.005541553255170584,100.0,14.0,0.5714285969734192,664.0303955078125,0.44897958636283875,
0.519036591053009,1.449715495109558,0.7636851072311401,0.8795087933540344,1.0078550577163696,81,1229,,,,,,,,
,,,,,81,1229,1.0907065868377686,0.0055383481085300446,100.0,14.0,0.5714285969734192,666.248291015625,0.44897958636283875,
0.5191378593444824,1.449097752571106,0.7636861801147461,0.8795201182365417,1.0082190036773682,82,1244,,,,,,,,
,,,,,82,1244,1.0930979251861572,0.005542081315070391,100.0,14.0,0.5714285969734192,667.43505859375,0.44897958636283875,
,,,,,83,1249,,,,,,,,0.8907416462898254
0.5192310214042664,1.4488258361816406,0.7636875510215759,0.8795266151428223,1.008381962776184,83,1259,,,,,,,,
,,,,,83,1259,1.0931040048599243,0.005547381471842527,100.0,14.0,0.5714285969734192,667.5237426757812,0.44897958636283875,
0.5193220973014832,1.4494580030441284,0.7636865377426147,0.8795149922370911,1.0080088376998901,84,1274,,,,,,,,
,,,,,84,1274,1.100587010383606,0.005544849205762148,100.0,14.0,0.5714285969734192,666.1549682617188,0.44897958636283875,
0.519402265548706,1.4502443075180054,0.7636852860450745,0.8795011639595032,1.0075457096099854,85,1289,,,,,,,,
,,,,,85,1289,1.0880742073059082,0.005541665013879538,100.0,14.0,0.5714285969734192,664.4569091796875,0.44897958636283875,
,,,,,86,1299,,,,,,,,0.9909981489181519
0.519523024559021,1.450653314590454,0.7636801600456238,0.8794886469841003,1.007292628288269,86,1304,,,,,,,,
,,,,,86,1304,1.0995761156082153,0.005526430904865265,100.0,14.0,0.5714285969734192,665.1776123046875,0.44897958636283875,
0.5195335745811462,1.4512189626693726,0.7636810541152954,0.8794744610786438,1.0069879293441772,87,1319,,,,,,,,
,,,,,87,1319,1.093202829360962,0.005511114373803139,100.0,14.0,0.5714285969734192,665.564208984375,0.44897958636283875,
0.5195932984352112,1.4525822401046753,0.7637938857078552,0.8794557452201843,1.0069639682769775,88,1334,,,,,,,,
,,,,,88,1334,1.0947035551071167,0.005495457910001278,100.0,14.0,0.5714285969734192,665.1296997070312,0.44897958636283875,
,,,,,89,1349,,,,,,,,1.1557722091674805
0.5196385383605957,1.4541501998901367,0.7639243006706238,0.8794375658035278,1.0069352388381958,89,1349,,,,,,,,
,,,,,89,1349,1.0933606624603271,0.005482926033437252,100.0,14.0,0.5714285969734192,663.9688110351562,0.44897958636283875,
0.5196290612220764,1.4547593593597412,0.7639732360839844,0.8794263601303101,1.0069271326065063,90,1364,,,,,,,,
,,,,,90,1364,1.0890119075775146,0.005467462819069624,100.0,14.0,0.5714285969734192,664.8040771484375,0.44897958636283875,
0.5196484327316284,1.4549988508224487,0.7639927864074707,0.8794230818748474,1.0069226026535034,91,1379,,,,,,,,
,,,,,91,1379,1.0956765413284302,0.005464405287057161,100.0,14.0,0.5714285969734192,664.765380859375,0.44897958636283875,
0.5196372270584106,1.4564372301101685,0.7641133666038513,0.8794116973876953,1.006892442703247,92,1394,,,,,,,,
,,,,,92,1394,1.0742794275283813,0.005463490262627602,100.0,14.0,0.5714285969734192,662.4147338867188,0.44897958636283875,
,,,,,93,1399,,,,,,,,0.8878907561302185
0.5196657776832581,1.4548393487930298,0.763978898525238,0.8794236183166504,1.0069257020950317,93,1409,,,,,,,,
,,,,,93,1409,1.0979350805282593,0.005463337525725365,100.0,14.0,0.5714285969734192,665.168212890625,0.44897958636283875,
0.5196321606636047,1.4553862810134888,0.7640255689620972,0.8794215321540833,1.0069122314453125,94,1424,,,,,,,,
,,,,,94,1424,1.0962157249450684,0.0054689813405275345,100.0,14.0,0.5714285969734192,663.5447998046875,0.44897958636283875,
0.5196382403373718,1.455424189567566,0.7640290260314941,0.8794222474098206,1.0069100856781006,95,1439,,,,,,,,
,,,,,95,1439,1.089446783065796,0.005471931770443916,100.0,14.0,0.5714285969734192,663.1215209960938,0.44897958636283875,
,,,,,96,1449,,,,,,,,1.1356148719787598
0.5197505950927734,1.4568876028060913,0.7641499638557434,0.8794060349464417,1.0068837404251099,96,1454,,,,,,,,
,,,,,96,1454,1.1043976545333862,0.0054583437740802765,100.0,14.0,0.5714285969734192,662.2676391601562,0.44897958636283875,
0.5198287963867188,1.458065390586853,0.7642480134963989,0.8793959617614746,1.0068608522415161,97,1469,,,,,,,,
,,,,,97,1469,1.1009727716445923,0.005453114863485098,100.0,14.0,0.5714285969734192,660.888671875,0.44897958636283875,
0.5199808478355408,1.4613574743270874,0.7645236253738403,0.8793776631355286,1.0067914724349976,98,1484,,,,,,,,
,,,,,98,1484,1.1005241870880127,0.00545614305883646,100.0,14.0,0.5714285969734192,654.909912109375,0.44897958636283875,
,,,,,99,1499,,,,,,,,1.2080152034759521
0.5200334191322327,1.459562063217163,0.7643731236457825,0.8793867230415344,1.0068289041519165,99,1499,,,,,,,,
,,,,,99,1499,1.0918238162994385,0.005454254802316427,100.0,14.0,0.5714285969734192,658.1946411132812,0.44897958636283875,
