val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.9597119092941284,1.6544029712677002,1.5604618787765503,2.118356704711914,1.1703094244003296,80,3077,,,,,,,,,,,
,,,,,80,3077,0.3542947769165039,0.03320109471678734,100.0,196.0,0.5736040472984314,57.266422271728516,0.4513128399848938,0.033748313784599304,0.5725888609886169,0.45022547245025635,
,,,,,81,3099,,,,,,,,,,,0.3568735420703888
0.9596837162971497,1.6348638534545898,1.5594773292541504,2.118589162826538,1.1878979206085205,81,3115,,,,,,,,,,,
,,,,,81,3115,0.3540481925010681,0.03357000648975372,100.0,197.0,0.5736040472984314,62.10207748413086,0.4513128399848938,0.0342208668589592,0.5725888609886169,0.45022547245025635,
,,,,,82,3149,,,,,,,,,,,0.3312794864177704
0.9597419500350952,1.643203616142273,1.560189962387085,2.1189002990722656,1.1790043115615845,82,3153,,,,,,,,,,,
,,,,,82,3153,0.3543301522731781,0.03574468567967415,100.0,196.0,0.5736040472984314,55.524452209472656,0.4513128399848938,0.03626567870378494,0.5725888609886169,0.45022547245025635,
0.9593465328216553,1.6347087621688843,1.5597916841506958,2.1189992427825928,1.187941312789917,83,3191,,,,,,,,,,,
,,,,,83,3191,0.35356688499450684,0.03599603474140167,100.0,197.0,0.5736040472984314,57.19218826293945,0.4513128399848938,0.036545295268297195,0.5725888609886169,0.45022547245025635,
,,,,,84,3199,,,,,,,,,,,0.3393533229827881
0.9598656892776489,1.6317741870880127,1.5593128204345703,2.118659257888794,1.1903762817382812,84,3229,,,,,,,,,,,
,,,,,84,3229,0.35294684767723083,0.03422185406088829,100.0,197.0,0.5736040472984314,60.89883804321289,0.4513128399848938,0.034889645874500275,0.5725888609886169,0.45022547245025635,
,,,,,85,3249,,,,,,,,,,,0.3306425213813782
0.9602505564689636,1.6260216236114502,1.5592365264892578,2.119124174118042,1.196030855178833,85,3267,,,,,,,,,,,
,,,,,85,3267,0.3532741665840149,0.037365224212408066,100.0,197.0,0.5736040472984314,56.94329071044922,0.4513128399848938,0.03758182376623154,0.5725888609886169,0.45022547245025635,
,,,,,86,3299,,,,,,,,,,,0.3812893033027649
0.958549976348877,1.6397898197174072,1.5599009990692139,2.1190059185028076,1.1853017807006836,86,3305,,,,,,,,,,,
,,,,,86,3305,0.3532370626926422,0.03898440673947334,100.0,196.0,0.5736040472984314,50.60635757446289,0.4513128399848938,0.03913039341568947,0.5725888609886169,0.45022547245025635,
0.9614264965057373,1.6398828029632568,1.5600135326385498,2.1191654205322266,1.1839632987976074,87,3343,,,,,,,,,,,
,,,,,87,3343,0.35273486375808716,0.04017244279384613,100.0,196.0,0.5736040472984314,49.43301773071289,0.4513128399848938,0.04014255478978157,0.5725888609886169,0.45022547245025635,
,,,,,88,3349,,,,,,,,,,,0.36845776438713074
0.9584624171257019,1.6139947175979614,1.558038592338562,2.1189773082733154,1.2075774669647217,88,3381,,,,,,,,,,,
,,,,,88,3381,0.3526867926120758,0.0392201766371727,100.0,197.0,0.5736040472984314,57.24583053588867,0.4513128399848938,0.039571069180965424,0.5725888609886169,0.45022547245025635,
,,,,,89,3399,,,,,,,,,,,0.33383500576019287
0.9591079354286194,1.610345482826233,1.5579372644424438,2.119187355041504,1.2114992141723633,89,3419,,,,,,,,,,,
,,,,,89,3419,0.35309910774230957,0.03945543244481087,100.0,197.0,0.5736040472984314,57.68384552001953,0.4513128399848938,0.039930250495672226,0.5725888609886169,0.45022547245025635,
,,,,,90,3449,,,,,,,,,,,0.3197246193885803
0.9609012007713318,1.6070940494537354,1.5577466487884521,2.1192831993103027,1.2121012210845947,90,3457,,,,,,,,,,,
,,,,,90,3457,0.3528442978858948,0.03902074322104454,100.0,197.0,0.5736040472984314,58.05963897705078,0.4513128399848938,0.039926379919052124,0.5725888609886169,0.45022547245025635,
0.9607399106025696,1.6203010082244873,1.558775782585144,2.1194958686828613,1.200525164604187,91,3495,,,,,,,,,,,
,,,,,91,3495,0.3531220257282257,0.04139196500182152,100.0,197.0,0.5736040472984314,51.16339111328125,0.4513128399848938,0.04199880361557007,0.5725888609886169,0.45022547245025635,
,,,,,92,3499,,,,,,,,,,,0.334303617477417
0.9597600102424622,1.6261695623397827,1.5594855546951294,2.119807243347168,1.1987007856369019,92,3533,,,,,,,,,,,
,,,,,92,3533,0.3522927463054657,0.04373300075531006,100.0,196.0,0.5736040472984314,47.07975387573242,0.4513128399848938,0.04446161910891533,0.5725888609886169,0.45022547245025635,
,,,,,93,3549,,,,,,,,,,,0.3750397264957428
0.9591042995452881,1.6339524984359741,1.5597052574157715,2.1195223331451416,1.1900033950805664,93,3571,,,,,,,,,,,
,,,,,93,3571,0.35275301337242126,0.04303455352783203,100.0,197.0,0.5736040472984314,46.131195068359375,0.4513128399848938,0.04375596344470978,0.5725888609886169,0.45022547245025635,
,,,,,94,3599,,,,,,,,,,,0.3055902421474457
0.9625058770179749,1.607985019683838,1.5580718517303467,2.119781255722046,1.2108606100082397,94,3609,,,,,,,,,,,
,,,,,94,3609,0.3526912331581116,0.04187770187854767,100.0,197.0,0.5736040472984314,53.14720916748047,0.4513128399848938,0.04233710095286369,0.5725888609886169,0.45022547245025635,
0.9601700901985168,1.6284899711608887,1.5594167709350586,2.119736909866333,1.1937183141708374,95,3647,,,,,,,,,,,
,,,,,95,3647,0.35203683376312256,0.043934885412454605,100.0,197.0,0.5736040472984314,45.83753204345703,0.4513128399848938,0.0445631742477417,0.5725888609886169,0.45022547245025635,
,,,,,96,3649,,,,,,,,,,,0.40699630975723267
0.9596840143203735,1.6329879760742188,1.559678316116333,2.1195833683013916,1.189597487449646,96,3685,,,,,,,,,,,
,,,,,96,3685,0.3528454303741455,0.04323643818497658,100.0,197.0,0.5736040472984314,46.16981506347656,0.4513128399848938,0.0438968762755394,0.5725888609886169,0.45022547245025635,
,,,,,97,3699,,,,,,,,,,,0.36414313316345215
0.9601975679397583,1.6492258310317993,1.5606515407562256,2.1194310188293457,1.176378846168518,97,3723,,,,,,,,,,,
,,,,,97,3723,0.3526677191257477,0.04316575452685356,100.0,197.0,0.5736040472984314,43.033180236816406,0.4513128399848938,0.04385841637849808,0.5725888609886169,0.45022547245025635,
,,,,,98,3749,,,,,,,,,,,0.3774886727333069
0.9609110951423645,1.6335170269012451,1.5597862005233765,2.119624614715576,1.1909388303756714,98,3761,,,,,,,,,,,
,,,,,98,3761,0.3526518642902374,0.04378980025649071,100.0,197.0,0.5736040472984314,45.5248908996582,0.4513128399848938,0.044503919780254364,0.5725888609886169,0.45022547245025635,
,,,,,99,3799,,,,,,,,,,,0.3050389289855957
0.9610959887504578,1.6262104511260986,1.559216022491455,2.119605302810669,1.1969865560531616,99,3799,,,,,,,,,,,
,,,,,99,3799,0.3525439202785492,0.043059077113866806,100.0,197.0,0.5736040472984314,47.4582405090332,0.4513128399848938,0.04396094009280205,0.5725888609886169,0.45022547245025635,
