val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.35844749212265015,1.6426081657409668,0.5235466957092285,0.7430670857429504,1.7688369750976562,81,3033,,,,,,,,,,,
,,,,,81,3033,0.563502848148346,0.009861478582024574,100.0,180.0,0.530386745929718,130.20242309570312,0.4058484137058258,0.0020487005822360516,0.520165741443634,0.3953893482685089,
,,,,,82,3049,,,,,,,,,,,0.530630350112915
0.35845673084259033,1.6423139572143555,0.5235583186149597,0.743069052696228,1.7703837156295776,82,3070,,,,,,,,,,,
,,,,,82,3070,0.5629135966300964,0.009852036833763123,100.0,180.0,0.530386745929718,130.49891662597656,0.4058484137058258,0.0020479457452893257,0.520165741443634,0.3953893482685089,
,,,,,83,3099,,,,,,,,,,,0.5107099413871765
0.35850074887275696,1.6387771368026733,0.5237008333206177,0.7430936098098755,1.7889184951782227,83,3107,,,,,,,,,,,
,,,,,83,3107,0.5613901615142822,0.00986495427787304,100.0,180.0,0.530386745929718,132.51220703125,0.4058484137058258,0.0020634778775274754,0.520165741443634,0.3953893482685089,
0.3584887385368347,1.6392468214035034,0.5236783623695374,0.7430860996246338,1.7864102125167847,84,3144,,,,,,,,,,,
,,,,,84,3144,0.5636715292930603,0.00987804401665926,100.0,180.0,0.530386745929718,131.878173828125,0.4058484137058258,0.002084196312353015,0.520165741443634,0.3953893482685089,
,,,,,85,3149,,,,,,,,,,,0.6255764365196228
0.3584623336791992,1.641055941581726,0.5236042737960815,0.7430719137191772,1.7768720388412476,85,3181,,,,,,,,,,,
,,,,,85,3181,0.5603572130203247,0.009868494234979153,100.0,181.0,0.530386745929718,130.64840698242188,0.4058484137058258,0.002084692707285285,0.520165741443634,0.3953893482685089,
,,,,,86,3199,,,,,,,,,,,0.5230225920677185
0.358473002910614,1.6402164697647095,0.5236361622810364,0.7430760264396667,1.7812756299972534,86,3218,,,,,,,,,,,
,,,,,86,3218,0.5647027492523193,0.009882272221148014,100.0,180.0,0.530386745929718,131.135498046875,0.4058484137058258,0.0020962657872587442,0.520165741443634,0.3953893482685089,
,,,,,87,3249,,,,,,,,,,,0.6067652106285095
0.35844647884368896,1.6420453786849976,0.523560643196106,0.7430607676506042,1.7716883420944214,87,3255,,,,,,,,,,,
,,,,,87,3255,0.5623564124107361,0.009884115308523178,100.0,180.0,0.530386745929718,129.79879760742188,0.4058484137058258,0.0021050754003226757,0.520165741443634,0.3953893482685089,
0.3584330379962921,1.642156958580017,0.5235534906387329,0.7430568337440491,1.7710912227630615,88,3292,,,,,,,,,,,
,,,,,88,3292,0.5641596913337708,0.0099141551181674,100.0,180.0,0.530386745929718,129.28451538085938,0.4058484137058258,0.0021242687944322824,0.520165741443634,0.3953893482685089,
,,,,,89,3299,,,,,,,,,,,0.5090873837471008
0.35843273997306824,1.641634225845337,0.5235727429389954,0.7430582046508789,1.7738145589828491,89,3329,,,,,,,,,,,
,,,,,89,3329,0.5610120892524719,0.009939960204064846,100.0,179.0,0.530386745929718,129.18051147460938,0.4058484137058258,0.002143602818250656,0.520165741443634,0.3953893482685089,
,,,,,90,3349,,,,,,,,,,,0.6211657524108887
0.35842034220695496,1.6422685384750366,0.5235449075698853,0.7430506944656372,1.7704663276672363,90,3366,,,,,,,,,,,
,,,,,90,3366,0.5627317428588867,0.009954565204679966,100.0,178.0,0.530386745929718,128.40731811523438,0.4058484137058258,0.0021613624412566423,0.520165741443634,0.3953893482685089,
,,,,,91,3399,,,,,,,,,,,0.5901101231575012
0.3584134578704834,1.6426208019256592,0.5235291719436646,0.7430464029312134,1.7686100006103516,91,3403,,,,,,,,,,,
,,,,,91,3403,0.5626674890518188,0.009960681200027466,100.0,178.0,0.530386745929718,127.94728088378906,0.4058484137058258,0.0021724083926528692,0.520165741443634,0.3953893482685089,
0.3584384024143219,1.6405655145645142,0.5236121416091919,0.7430611848831177,1.7793668508529663,92,3440,,,,,,,,,,,
,,,,,92,3440,0.5623441934585571,0.009954693727195263,100.0,181.0,0.530386745929718,129.39158630371094,0.4058484137058258,0.0021752577740699053,0.520165741443634,0.3953893482685089,
,,,,,93,3449,,,,,,,,,,,0.5325731039047241
0.35842272639274597,1.6412609815597534,0.5235830545425415,0.7430547475814819,1.7757190465927124,93,3477,,,,,,,,,,,
,,,,,93,3477,0.5638564229011536,0.009968442842364311,100.0,181.0,0.530386745929718,128.6776580810547,0.4058484137058258,0.0021842680871486664,0.520165741443634,0.3953893482685089,
,,,,,94,3499,,,,,,,,,,,0.600237250328064
0.3584479093551636,1.6401278972625732,0.5236309170722961,0.7430651187896729,1.7816722393035889,94,3514,,,,,,,,,,,
,,,,,94,3514,0.5627329349517822,0.009943271987140179,100.0,180.0,0.530386745929718,129.74705505371094,0.4058484137058258,0.0021692689042538404,0.520165741443634,0.3953893482685089,
,,,,,95,3549,,,,,,,,,,,0.6090220212936401
0.3584454655647278,1.6402243375778198,0.5236256718635559,0.7430631518363953,1.7811548709869385,95,3551,,,,,,,,,,,
,,,,,95,3551,0.5610616207122803,0.00994607713073492,100.0,180.0,0.530386745929718,129.68955993652344,0.4058484137058258,0.0021748009603470564,0.520165741443634,0.3953893482685089,
0.35844919085502625,1.6406723260879517,0.5236073136329651,0.7430598735809326,1.7788032293319702,96,3588,,,,,,,,,,,
,,,,,96,3588,0.5591487884521484,0.009927624836564064,100.0,178.0,0.530386745929718,129.5809783935547,0.4058484137058258,0.002171378815546632,0.520165741443634,0.3953893482685089,
,,,,,97,3599,,,,,,,,,,,0.5579929351806641
0.3584434986114502,1.6410558223724365,0.523591160774231,0.7430558204650879,1.776781678199768,97,3625,,,,,,,,,,,
,,,,,97,3625,0.564002513885498,0.009938985109329224,100.0,180.0,0.530386745929718,128.98367309570312,0.4058484137058258,0.0021809586323797703,0.520165741443634,0.3953893482685089,
,,,,,98,3649,,,,,,,,,,,0.6178208589553833
0.35843732953071594,1.6409997940063477,0.5235934853553772,0.7430555820465088,1.7770577669143677,98,3662,,,,,,,,,,,
,,,,,98,3662,0.5637316107749939,0.00994237419217825,100.0,181.0,0.530386745929718,128.79074096679688,0.4058484137058258,0.002187486970797181,0.520165741443634,0.3953893482685089,
,,,,,99,3699,,,,,,,,,,,0.5899432301521301
0.35844531655311584,1.6397343873977661,0.523641049861908,0.7430606484413147,1.7837015390396118,99,3699,,,,,,,,,,,
,,,,,99,3699,0.5626718997955322,0.009978104382753372,100.0,181.0,0.530386745929718,129.17156982421875,0.4058484137058258,0.0022181360982358456,0.520165741443634,0.3953893482685089,
