val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.4517276883125305,1.696476697921753,0.6679737567901611,0.9045819640159607,1.5055702924728394,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5379061698913574,0.005696503911167383,100.0,189.0,0.5263158082962036,155.34278869628906,0.40166205167770386,0.009897749871015549,0.5315789580345154,0.40708863735198975,
,,,,,81,3099,,,,,,,,,,,0.5773254632949829
0.45175981521606445,1.6971240043640137,0.6679719090461731,0.904575526714325,1.5036158561706543,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5391851663589478,0.00573784438893199,100.0,189.0,0.5263158082962036,153.81109619140625,0.40166205167770386,0.009932378306984901,0.5315789580345154,0.40708863735198975,
,,,,,82,3149,,,,,,,,,,,0.5360726118087769
0.45177191495895386,1.695194959640503,0.6679754257202148,0.904593288898468,1.510075569152832,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5376585721969604,0.005780435632914305,100.0,189.0,0.5263158082962036,154.40838623046875,0.40166205167770386,0.009969036094844341,0.5315789580345154,0.40708863735198975,
0.4516932964324951,1.6937320232391357,0.667978048324585,0.9046066999435425,1.5148231983184814,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5393093824386597,0.005820664577186108,100.0,187.0,0.5263158082962036,154.462646484375,0.40166205167770386,0.010025838389992714,0.5315789580345154,0.40708863735198975,
,,,,,84,3199,,,,,,,,,,,0.5021630525588989
0.451694130897522,1.6918717622756958,0.6679796576499939,0.9046225547790527,1.5208029747009277,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5383091568946838,0.005827273242175579,100.0,189.0,0.5263158082962036,156.044677734375,0.40166205167770386,0.010078320279717445,0.5315789580345154,0.40708863735198975,
,,,,,85,3249,,,,,,,,,,,0.5681318044662476
0.4515228569507599,1.693602442741394,0.6679766774177551,0.9046043157577515,1.5151190757751465,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5381277203559875,0.005841960199177265,100.0,188.0,0.5263158082962036,154.19410705566406,0.40166205167770386,0.01013948954641819,0.5315789580345154,0.40708863735198975,
,,,,,86,3299,,,,,,,,,,,0.5961252450942993
0.4515259265899658,1.6961859464645386,0.6679720282554626,0.9045787453651428,1.50663161277771,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5384048819541931,0.0058629694394767284,100.0,188.0,0.5263158082962036,151.4010009765625,0.40166205167770386,0.010195567272603512,0.5315789580345154,0.40708863735198975,
0.45150026679039,1.6978176832199097,0.667969286441803,0.9045636653900146,1.5015110969543457,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5380190014839172,0.005898700561374426,100.0,190.0,0.5263158082962036,148.95741271972656,0.40166205167770386,0.010213027708232403,0.5315789580345154,0.40708863735198975,
,,,,,88,3349,,,,,,,,,,,0.569359302520752
0.4514148533344269,1.69704270362854,0.6679700613021851,0.9045713543891907,1.504133701324463,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5393145680427551,0.005953730549663305,100.0,186.0,0.5263158082962036,148.140380859375,0.40166205167770386,0.010237479582428932,0.5315789580345154,0.40708863735198975,
,,,,,89,3399,,,,,,,,,,,0.6158807873725891
0.4514380693435669,1.6987512111663818,0.6679657697677612,0.9045535326004028,1.4985454082489014,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5377343893051147,0.00595878204330802,100.0,188.0,0.5263158082962036,146.46556091308594,0.40166205167770386,0.010275185108184814,0.5315789580345154,0.40708863735198975,
,,,,,90,3449,,,,,,,,,,,0.5718783140182495
0.4514424800872803,1.7004536390304565,0.6679614186286926,0.9045358896255493,1.4929380416870117,90,3457,,,,,,,,,,,
,,,,,90,3457,0.539099395275116,0.005959324538707733,100.0,189.0,0.5263158082962036,145.0292510986328,0.40166205167770386,0.010320504195988178,0.5315789580345154,0.40708863735198975,
0.45143383741378784,1.6991004943847656,0.6679639220237732,0.9045489430427551,1.4975169897079468,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5387346148490906,0.006017785985022783,100.0,186.0,0.5263158082962036,144.58831787109375,0.40166205167770386,0.010344571433961391,0.5315789580345154,0.40708863735198975,
,,,,,92,3499,,,,,,,,,,,0.6453961133956909
0.45144417881965637,1.6997889280319214,0.6679619550704956,0.9045428037643433,1.495288372039795,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5383203625679016,0.006057689432054758,100.0,189.0,0.5263158082962036,143.1074676513672,0.40166205167770386,0.010379793122410774,0.5315789580345154,0.40708863735198975,
,,,,,93,3549,,,,,,,,,,,0.5356498956680298
0.4513150751590729,1.7009470462799072,0.6679598093032837,0.9045317769050598,1.4915003776550293,93,3571,,,,,,,,,,,
,,,,,93,3571,0.538374125957489,0.0060856956988573074,100.0,189.0,0.5263158082962036,141.66595458984375,0.40166205167770386,0.010451465845108032,0.5315789580345154,0.40708863735198975,
,,,,,94,3599,,,,,,,,,,,0.5171100497245789
0.4512176811695099,1.7007547616958618,0.6679592132568359,0.9045315384864807,1.4919298887252808,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5375806093215942,0.006114698015153408,100.0,190.0,0.5263158082962036,141.1333770751953,0.40166205167770386,0.010547424666583538,0.5315789580345154,0.40708863735198975,
0.45118752121925354,1.69955313205719,0.6679605841636658,0.9045409560203552,1.4957612752914429,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5386773943901062,0.006138623226433992,100.0,189.0,0.5263158082962036,141.64678955078125,0.40166205167770386,0.01060161180794239,0.5315789580345154,0.40708863735198975,
,,,,,96,3649,,,,,,,,,,,0.6559991836547852
0.45126593112945557,1.6991689205169678,0.6679604649543762,0.9045430421829224,1.497076153755188,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5381438136100769,0.00615576421841979,100.0,189.0,0.5263158082962036,141.6693878173828,0.40166205167770386,0.010640197433531284,0.5315789580345154,0.40708863735198975,
,,,,,97,3699,,,,,,,,,,,0.47344833612442017
0.4513475000858307,1.699121117591858,0.6679587364196777,0.9045424461364746,1.497295618057251,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5387414693832397,0.006182295270264149,100.0,190.0,0.5263158082962036,141.18063354492188,0.40166205167770386,0.010637765750288963,0.5315789580345154,0.40708863735198975,
,,,,,98,3749,,,,,,,,,,,0.5226590633392334
0.45124542713165283,1.6985125541687012,0.6679598093032837,0.9045476913452148,1.4991941452026367,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5383126735687256,0.006229736842215061,100.0,188.0,0.5263158082962036,140.70822143554688,0.40166205167770386,0.010708300396800041,0.5315789580345154,0.40708863735198975,
,,,,,99,3799,,,,,,,,,,,0.5953160524368286
0.4512396454811096,1.6967452764511108,0.6679629683494568,0.9045637249946594,1.5050874948501587,99,3799,,,,,,,,,,,
,,,,,99,3799,0.537651538848877,0.0062922327779233456,100.0,189.0,0.5263158082962036,140.7457733154297,0.40166205167770386,0.010751156136393547,0.5315789580345154,0.40708863735198975,
