val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.35499727725982666,1.6314116716384888,0.5373507142066956,0.7569664716720581,1.9496184587478638,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5517081618309021,0.011829370632767677,100.0,190.0,0.5078533887863159,135.99591064453125,0.3828842341899872,0.00883067212998867,0.5120418667793274,0.3871385157108307,
,,,,,81,3099,,,,,,,,,,,0.5076228976249695
0.3548777401447296,1.6379910707473755,0.5369322299957275,0.7568734288215637,1.9071208238601685,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5514366030693054,0.011824536137282848,100.0,189.0,0.5078533887863159,132.30734252929688,0.3828842341899872,0.008945813402533531,0.5120418667793274,0.3871385157108307,
,,,,,82,3149,,,,,,,,,,,0.5243648290634155
0.3548773229122162,1.634333848953247,0.5371697545051575,0.7569348216056824,1.930519938468933,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5516389608383179,0.011795951053500175,100.0,191.0,0.5078533887863159,134.96365356445312,0.3828842341899872,0.00883579719811678,0.5120418667793274,0.3871385157108307,
0.35498470067977905,1.629379153251648,0.5374904274940491,0.7570021748542786,1.9634981155395508,83,3191,,,,,,,,,,,
,,,,,83,3191,0.551313579082489,0.011870075948536396,100.0,191.0,0.5078533887863159,137.1386260986328,0.3828842341899872,0.008829539641737938,0.5120418667793274,0.3871385157108307,
,,,,,84,3199,,,,,,,,,,,0.593898594379425
0.35490721464157104,1.6355797052383423,0.5371288061141968,0.7569578289985657,1.9220194816589355,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5513855814933777,0.011760742403566837,100.0,190.0,0.5078533887863159,134.2800750732422,0.3828842341899872,0.008565320633351803,0.5120418667793274,0.3871385157108307,
,,,,,85,3249,,,,,,,,,,,0.5053073167800903
0.3548983931541443,1.635075569152832,0.5371397733688354,0.7569507956504822,1.924862265586853,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5515740513801575,0.011804346926510334,100.0,191.0,0.5078533887863159,133.75885009765625,0.3828842341899872,0.008641552180051804,0.5120418667793274,0.3871385157108307,
,,,,,86,3299,,,,,,,,,,,0.52628093957901
0.3548518121242523,1.6361581087112427,0.5370418429374695,0.7569051384925842,1.9180545806884766,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5504936575889587,0.011985031887888908,100.0,191.0,0.5078533887863159,131.08839416503906,0.3828842341899872,0.008858539164066315,0.5120418667793274,0.3871385157108307,
0.35488659143447876,1.6337283849716187,0.537185788154602,0.7569279670715332,1.9339452981948853,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5516053438186646,0.012036556378006935,100.0,190.0,0.5078533887863159,132.1840057373047,0.3828842341899872,0.008918531239032745,0.5120418667793274,0.3871385157108307,
,,,,,88,3349,,,,,,,,,,,0.5621721148490906
0.35491427779197693,1.633111596107483,0.53722083568573,0.7569303512573242,1.9379959106445312,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5510697364807129,0.012018387205898762,100.0,189.0,0.5078533887863159,132.60702514648438,0.3828842341899872,0.008948182687163353,0.5120418667793274,0.3871385157108307,
,,,,,89,3399,,,,,,,,,,,0.617965042591095
0.35487762093544006,1.6330676078796387,0.5372299551963806,0.7569350004196167,1.93828547000885,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5519452095031738,0.011964032426476479,100.0,191.0,0.5078533887863159,133.1808319091797,0.3828842341899872,0.008915713056921959,0.5120418667793274,0.3871385157108307,
,,,,,90,3449,,,,,,,,,,,0.6036196947097778
0.35492143034935,1.6299796104431152,0.5374440550804138,0.7569901347160339,1.9588382244110107,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5506231188774109,0.011845714412629604,100.0,190.0,0.5078533887863159,136.72198486328125,0.3828842341899872,0.008843847550451756,0.5120418667793274,0.3871385157108307,
0.3548118770122528,1.6331262588500977,0.5372576713562012,0.7569634318351746,1.9378043413162231,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5511370301246643,0.011685597710311413,100.0,191.0,0.5078533887863159,136.46426391601562,0.3828842341899872,0.008731876499950886,0.5120418667793274,0.3871385157108307,
,,,,,92,3499,,,,,,,,,,,0.5682476758956909
0.35483384132385254,1.634482502937317,0.5371584892272949,0.7569347620010376,1.9286837577819824,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5506708025932312,0.011743216775357723,100.0,191.0,0.5078533887863159,134.6862030029297,0.3828842341899872,0.008794492110610008,0.5120418667793274,0.3871385157108307,
,,,,,93,3549,,,,,,,,,,,0.5389142632484436
0.354848176240921,1.631483793258667,0.5373689532279968,0.7569940090179443,1.9485877752304077,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5506690144538879,0.011615333147346973,100.0,190.0,0.5078533887863159,138.46331787109375,0.3828842341899872,0.0086881835013628,0.5120418667793274,0.3871385157108307,
,,,,,94,3599,,,,,,,,,,,0.4926072955131531
0.3548276722431183,1.634205937385559,0.5372042655944824,0.7569660544395447,1.9305733442306519,94,3609,,,,,,,,,,,
,,,,,94,3609,0.552287757396698,0.011518502607941628,100.0,191.0,0.5078533887863159,137.6421356201172,0.3828842341899872,0.008625134825706482,0.5120418667793274,0.3871385157108307,
0.3548492193222046,1.6336203813552856,0.5372306704521179,0.7569610476493835,1.9346572160720825,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5509842038154602,0.011549795977771282,100.0,190.0,0.5078533887863159,137.805908203125,0.3828842341899872,0.008727517910301685,0.5120418667793274,0.3871385157108307,
,,,,,96,3649,,,,,,,,,,,0.5001970529556274
0.3549175262451172,1.6298422813415527,0.5374726057052612,0.7570086717605591,1.9600341320037842,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5507602095603943,0.011572262272238731,100.0,191.0,0.5078533887863159,140.1653289794922,0.3828842341899872,0.008766728453338146,0.5120418667793274,0.3871385157108307,
,,,,,97,3699,,,,,,,,,,,0.5594133138656616
0.35483938455581665,1.6332192420959473,0.5372689366340637,0.7569772005081177,1.9373996257781982,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5511446595191956,0.011448895558714867,100.0,190.0,0.5078533887863159,139.25430297851562,0.3828842341899872,0.008655269630253315,0.5120418667793274,0.3871385157108307,
,,,,,98,3749,,,,,,,,,,,0.5380078554153442
0.35490691661834717,1.631152868270874,0.5374038815498352,0.7570075988769531,1.9509447813034058,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5514212846755981,0.01142511423677206,100.0,189.0,0.5078533887863159,140.78614807128906,0.3828842341899872,0.008626529015600681,0.5120418667793274,0.3871385157108307,
,,,,,99,3799,,,,,,,,,,,0.4677708148956299
0.35488471388816833,1.6330384016036987,0.5372987389564514,0.7569969892501831,1.93833327293396,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5501265525817871,0.011294355615973473,100.0,191.0,0.5078533887863159,140.9973907470703,0.3828842341899872,0.008518802002072334,0.5120418667793274,0.3871385157108307,
