val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.4819556176662445,0.013188791461288929,100.0,179.0,0.5111111402511597,128.5514678955078,0.3861728310585022,0.015677891671657562,0.5138888955116272,0.3890462815761566,
,,,,,81,2999,,,,,,,,,,,0.4678499102592468
0.4109235107898712,1.6430940628051758,0.6450868844985962,0.8070463538169861,1.667684555053711,81,3033,,,,,,,,,,,
,,,,,81,3033,0.483504056930542,0.013205178081989288,100.0,179.0,0.5111111402511597,128.39674377441406,0.3861728310585022,0.015673335641622543,0.5138888955116272,0.3890462815761566,
,,,,,82,3049,,,,,,,,,,,0.4900478422641754
0.4109203815460205,1.6432418823242188,0.645077109336853,0.8070417642593384,1.66696035861969,82,3070,,,,,,,,,,,
,,,,,82,3070,0.48223942518234253,0.013190620578825474,100.0,179.0,0.5111111402511597,128.51205444335938,0.3861728310585022,0.015637721866369247,0.5138888955116272,0.3890462815761566,
,,,,,83,3099,,,,,,,,,,,0.6319535970687866
0.4109087288379669,1.643690824508667,0.6450459361076355,0.8070266842842102,1.6645450592041016,83,3107,,,,,,,,,,,
,,,,,83,3107,0.4831372797489166,0.013117168098688126,100.0,179.0,0.5111111402511597,128.92015075683594,0.3861728310585022,0.015522932633757591,0.5138888955116272,0.3890462815761566,
0.4109496772289276,1.6424925327301025,0.6450998783111572,0.8070620894432068,1.6695303916931152,84,3144,,,,,,,,,,,
,,,,,84,3144,0.48310109972953796,0.013090434484183788,100.0,180.0,0.5111111402511597,129.7304229736328,0.3861728310585022,0.015360096469521523,0.5138888955116272,0.3890462815761566,
,,,,,85,3149,,,,,,,,,,,0.49207696318626404
0.4109783470630646,1.6418839693069458,0.6451318264007568,0.807080090045929,1.6723793745040894,85,3181,,,,,,,,,,,
,,,,,85,3181,0.48383939266204834,0.013172466307878494,100.0,180.0,0.5111111402511597,129.23727416992188,0.3861728310585022,0.015381726436316967,0.5138888955116272,0.3890462815761566,
,,,,,86,3199,,,,,,,,,,,0.4983772337436676
0.4109894335269928,1.6418217420578003,0.6451306939125061,0.8070815801620483,1.6724133491516113,86,3218,,,,,,,,,,,
,,,,,86,3218,0.4799240827560425,0.01312776654958725,100.0,178.0,0.5111111402511597,129.59205627441406,0.3861728310585022,0.015314608812332153,0.5138888955116272,0.3890462815761566,
,,,,,87,3249,,,,,,,,,,,0.5071508288383484
0.41100722551345825,1.6416583061218262,0.6451301574707031,0.8070840835571289,1.6726833581924438,87,3255,,,,,,,,,,,
,,,,,87,3255,0.48252570629119873,0.013140327297151089,100.0,179.0,0.5111111402511597,129.36419677734375,0.3861728310585022,0.015234410762786865,0.5138888955116272,0.3890462815761566,
0.41098734736442566,1.6430535316467285,0.6450406312942505,0.8070357441902161,1.665520429611206,88,3292,,,,,,,,,,,
,,,,,88,3292,0.4850289225578308,0.013120906427502632,100.0,178.0,0.5111111402511597,128.62757873535156,0.3861728310585022,0.015124619007110596,0.5138888955116272,0.3890462815761566,
,,,,,89,3299,,,,,,,,,,,0.6026762127876282
0.41098180413246155,1.6432690620422363,0.6450228095054626,0.8070287108421326,1.664205551147461,89,3329,,,,,,,,,,,
,,,,,89,3329,0.48401331901550293,0.013082358054816723,100.0,178.0,0.5111111402511597,128.9771270751953,0.3861728310585022,0.015002246014773846,0.5138888955116272,0.3890462815761566,
,,,,,90,3349,,,,,,,,,,,0.5667169690132141
0.4109899401664734,1.6428331136703491,0.6450395584106445,0.8070403337478638,1.6659671068191528,90,3366,,,,,,,,,,,
,,,,,90,3366,0.481510728597641,0.013071541674435139,100.0,179.0,0.5111111402511597,129.31591796875,0.3861728310585022,0.014881836250424385,0.5138888955116272,0.3890462815761566,
,,,,,91,3399,,,,,,,,,,,0.5271133780479431
0.4109664857387543,1.6437722444534302,0.6449851393699646,0.8070077896118164,1.661581039428711,91,3403,,,,,,,,,,,
,,,,,91,3403,0.482906699180603,0.013107774779200554,100.0,180.0,0.5111111402511597,128.37322998046875,0.3861728310585022,0.01488378457725048,0.5138888955116272,0.3890462815761566,
0.41096118092536926,1.6443004608154297,0.6449550986289978,0.8069905042648315,1.659104585647583,92,3440,,,,,,,,,,,
,,,,,92,3440,0.48219552636146545,0.013139421120285988,100.0,180.0,0.5111111402511597,127.73035430908203,0.3861728310585022,0.014879724010825157,0.5138888955116272,0.3890462815761566,
,,,,,93,3449,,,,,,,,,,,0.4490283131599426
0.4109622538089752,1.6444779634475708,0.6449407935142517,0.8069819211959839,1.658146858215332,93,3477,,,,,,,,,,,
,,,,,93,3477,0.4819839596748352,0.013203810900449753,100.0,180.0,0.5111111402511597,126.95603942871094,0.3861728310585022,0.0148570341989398,0.5138888955116272,0.3890462815761566,
,,,,,94,3499,,,,,,,,,,,0.4242607653141022
0.4109981954097748,1.6433465480804443,0.64499831199646,0.8070170879364014,1.6631829738616943,94,3514,,,,,,,,,,,
,,,,,94,3514,0.48005515336990356,0.013213434256613255,100.0,179.0,0.5111111402511597,127.46822357177734,0.3861728310585022,0.014764529652893543,0.5138888955116272,0.3890462815761566,
,,,,,95,3549,,,,,,,,,,,0.6034764051437378
0.4110046923160553,1.6430118083953857,0.6450169682502747,0.8070247173309326,1.6649683713912964,95,3551,,,,,,,,,,,
,,,,,95,3551,0.4821106195449829,0.01329905167222023,100.0,178.0,0.5111111402511597,126.80103302001953,0.3861728310585022,0.014801266603171825,0.5138888955116272,0.3890462815761566,
0.4109703600406647,1.6451102495193481,0.6448972225189209,0.8069590330123901,1.6548458337783813,96,3588,,,,,,,,,,,
,,,,,96,3588,0.48356905579566956,0.013274780474603176,100.0,180.0,0.5111111402511597,125.8207778930664,0.3861728310585022,0.01473911851644516,0.5138888955116272,0.3890462815761566,
,,,,,97,3599,,,,,,,,,,,0.418010950088501
0.41095876693725586,1.6455508470535278,0.644875705242157,0.8069421648979187,1.6531939506530762,97,3625,,,,,,,,,,,
,,,,,97,3625,0.4835759699344635,0.013397561386227608,100.0,179.0,0.5111111402511597,124.49760437011719,0.3861728310585022,0.014824019744992256,0.5138888955116272,0.3890462815761566,
,,,,,98,3649,,,,,,,,,,,0.47059160470962524
0.4109836518764496,1.6450046300888062,0.6449097394943237,0.8069582581520081,1.6561118364334106,98,3662,,,,,,,,,,,
,,,,,98,3662,0.4829801023006439,0.013475834392011166,100.0,180.0,0.5111111402511597,124.05060577392578,0.3861728310585022,0.014936916530132294,0.5138888955116272,0.3890462815761566,
,,,,,99,3699,,,,,,,,,,,0.4362080693244934
0.4110059142112732,1.6439127922058105,0.6449661254882812,0.8069911599159241,1.6611433029174805,99,3699,,,,,,,,,,,
,,,,,99,3699,0.48186466097831726,0.013471018522977829,100.0,179.0,0.5111111402511597,124.60322570800781,0.3861728310585022,0.014868415892124176,0.5138888955116272,0.3890462815761566,
