checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=14-sharpe=val_sharpe=265.8837,14,val_sharpe,265.8837,5.2031941413879395,1.7255744934082031,0.0007586479187011719,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,19.622641509433965,32.45283018867924,46.0377358490566,0.024477843195199966,0.2990246117115021,100.0,0
tft-epoch=epoch=15-sharpe=val_sharpe=271.4009,15,val_sharpe,271.4009,5.202913761138916,1.7270445823669434,0.000812530517578125,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,24.150943396226417,43.0188679245283,30.943396226415093,0.03016957826912403,0.28850680589675903,100.0,0
tft-epoch=epoch=16-sharpe=val_sharpe=259.5894,16,val_sharpe,259.5894,5.202153205871582,1.7242391109466553,0.000958561897277832,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,41.88679245283019,17.735849056603772,38.49056603773585,0.028871169313788414,0.31651991605758667,100.0,0
tft-epoch=epoch=17-sharpe=val_sharpe=216.2628,17,val_sharpe,216.2628,5.198370933532715,1.72603178024292,0.0016849637031555176,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.0,55.471698113207545,10.566037735849058,32.075471698113205,0.027415957301855087,0.28552472591400146,100.0,0
tft-epoch=epoch=19-valloss=val_loss=0.9262,19,val_loss,0.9262,5.198070526123047,1.72438383102417,0.0017426609992980957,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.37735849056603776,70.18867924528301,10.943396226415095,16.60377358490566,0.05934286117553711,0.2761455774307251,100.0,0
tft-epoch=epoch=20-valloss=val_loss=0.9259,20,val_loss,0.9259,5.185403347015381,1.7186017036437988,0.004175305366516113,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,2.2641509433962264,0.0,55.84905660377358,13.584905660377359,28.30188679245283,0.0792560949921608,0.2757437527179718,100.0,0
tft-epoch=epoch=21-predstd=val_pred_std=0.0520,21,val_pred_std,0.052,5.188144683837891,1.714672565460205,0.0036487579345703125,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,2.2641509433962264,0.0,53.9622641509434,9.811320754716983,33.9622641509434,0.09985027462244034,0.3423653542995453,100.0,0
tft-epoch=epoch=25-valloss=val_loss=0.9269,25,val_loss,0.9269,5.188800811767578,1.718775749206543,0.003522813320159912,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,2.2641509433962264,0.0,50.18867924528302,16.22641509433962,31.32075471698113,0.07139043509960175,0.3263999819755554,100.0,0
tft-epoch=epoch=30-valloss=val_loss=0.9270,30,val_loss,0.927,5.191020965576172,1.722454309463501,0.0030964016914367676,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,2.2641509433962264,0.0,53.9622641509434,4.150943396226415,39.62264150943396,0.08290843665599823,0.2272637039422989,100.0,0
tft-epoch=epoch=31-predstd=val_pred_std=0.0445,31,val_pred_std,0.0445,5.18930721282959,1.7206206321716309,0.00342559814453125,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,1.8867924528301887,0.37735849056603776,55.471698113207545,11.320754716981133,30.943396226415093,0.08592922985553741,0.24267266690731049,100.0,0
tft-epoch=epoch=32-predstd=val_pred_std=0.0417,32,val_pred_std,0.0417,5.186211109161377,1.7191426753997803,0.0040201544761657715,0.5660377358490566,0.9203434216266334,1.0174620151519775,-0.24823009967803955,2.2641509433962264,0.0,62.264150943396224,6.037735849056604,29.433962264150942,0.08386730402708054,0.26690956950187683,100.0,0
