val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.818823516368866,1.6046992540359497,1.306322455406189,1.622989535331726,1.4476267099380493,81,3033,,,,,,,,,,,
,,,,,81,3033,0.44455838203430176,0.020763784646987915,100.0,179.0,0.4444444477558136,257.0521545410156,0.32098764181137085,0.022732751443982124,0.441388875246048,0.3181149661540985,
,,,,,82,3049,,,,,,,,,,,0.430624783039093
0.8188890814781189,1.6046643257141113,1.306311011314392,1.622950553894043,1.4481980800628662,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4445069432258606,0.021394111216068268,100.0,178.0,0.4444444477558136,250.3014678955078,0.32098764181137085,0.023643795400857925,0.441388875246048,0.3181149661540985,
,,,,,83,3099,,,,,,,,,,,0.5019435882568359
0.8188018202781677,1.6035478115081787,1.3066610097885132,1.6233398914337158,1.4509501457214355,83,3107,,,,,,,,,,,
,,,,,83,3107,0.4439585506916046,0.021165428683161736,100.0,180.0,0.4444444477558136,253.9364776611328,0.32098764181137085,0.02302045002579689,0.441388875246048,0.3181149661540985,
0.8189836144447327,1.6015733480453491,1.307300329208374,1.623984456062317,1.4564063549041748,84,3144,,,,,,,,,,,
,,,,,84,3144,0.4415290951728821,0.021380707621574402,100.0,179.0,0.4444444477558136,253.6818389892578,0.32098764181137085,0.023213576525449753,0.441388875246048,0.3181149661540985,
,,,,,85,3149,,,,,,,,,,,0.48136240243911743
0.8187689781188965,1.6029225587844849,1.3068422079086304,1.623519778251648,1.4526475667953491,85,3181,,,,,,,,,,,
,,,,,85,3181,0.44352298974990845,0.021654067561030388,100.0,178.0,0.4444444477558136,248.76974487304688,0.32098764181137085,0.023524291813373566,0.441388875246048,0.3181149661540985,
,,,,,86,3199,,,,,,,,,,,0.531933069229126
0.8187940120697021,1.6032617092132568,1.3067160844802856,1.6233853101730347,1.4519100189208984,86,3218,,,,,,,,,,,
,,,,,86,3218,0.4450259804725647,0.022070975974202156,100.0,180.0,0.4444444477558136,244.08470153808594,0.32098764181137085,0.02407555654644966,0.441388875246048,0.3181149661540985,
,,,,,87,3249,,,,,,,,,,,0.46375197172164917
0.8186576962471008,1.6034870147705078,1.306634545326233,1.6233235597610474,1.451164960861206,87,3255,,,,,,,,,,,
,,,,,87,3255,0.4435594379901886,0.02205730229616165,100.0,180.0,0.4444444477558136,243.85093688964844,0.32098764181137085,0.02383570745587349,0.441388875246048,0.3181149661540985,
0.8185880184173584,1.6036570072174072,1.306564450263977,1.623254418373108,1.4508099555969238,88,3292,,,,,,,,,,,
,,,,,88,3292,0.4432661831378937,0.02228594571352005,100.0,180.0,0.4444444477558136,241.43142700195312,0.32098764181137085,0.024087829515337944,0.441388875246048,0.3181149661540985,
,,,,,89,3299,,,,,,,,,,,0.4823926091194153
0.8185945153236389,1.6034077405929565,1.3066133260726929,1.623297095298767,1.451583743095398,89,3329,,,,,,,,,,,
,,,,,89,3329,0.44473591446876526,0.02273126132786274,100.0,178.0,0.4444444477558136,236.6483154296875,0.32098764181137085,0.024546610191464424,0.441388875246048,0.3181149661540985,
,,,,,90,3349,,,,,,,,,,,0.48153218626976013
0.8187119364738464,1.603116750717163,1.3066742420196533,1.6233516931533813,1.4523776769638062,90,3366,,,,,,,,,,,
,,,,,90,3366,0.44404035806655884,0.023394213989377022,100.0,179.0,0.4444444477558136,229.948974609375,0.32098764181137085,0.025291845202445984,0.441388875246048,0.3181149661540985,
,,,,,91,3399,,,,,,,,,,,0.3710309863090515
0.8187947869300842,1.6028581857681274,1.3067293167114258,1.6233891248703003,1.453470230102539,91,3403,,,,,,,,,,,
,,,,,91,3403,0.44421452283859253,0.024020975455641747,100.0,180.0,0.4444444477558136,224.79019165039062,0.32098764181137085,0.026097748428583145,0.441388875246048,0.3181149661540985,
0.8182722926139832,1.6061452627182007,1.305667757987976,1.6223320960998535,1.4445241689682007,92,3440,,,,,,,,,,,
,,,,,92,3440,0.44395899772644043,0.023974593728780746,100.0,180.0,0.4444444477558136,222.0275115966797,0.32098764181137085,0.025913264602422714,0.441388875246048,0.3181149661540985,
,,,,,93,3449,,,,,,,,,,,0.3922823667526245
0.818391740322113,1.6038799285888672,1.3064086437225342,1.623106598854065,1.4503965377807617,93,3477,,,,,,,,,,,
,,,,,93,3477,0.4422992467880249,0.023694084957242012,100.0,180.0,0.4444444477558136,227.0004425048828,0.32098764181137085,0.0253154244273901,0.441388875246048,0.3181149661540985,
,,,,,94,3499,,,,,,,,,,,0.43559807538986206
0.8184470534324646,1.602262258529663,1.306919813156128,1.623631238937378,1.45461905002594,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4418357014656067,0.02392509952187538,100.0,180.0,0.4444444477558136,226.13890075683594,0.32098764181137085,0.025437872856855392,0.441388875246048,0.3181149661540985,
,,,,,95,3549,,,,,,,,,,,0.42719340324401855
0.8184013962745667,1.603616714477539,1.3064382076263428,1.6231176853179932,1.4513375759124756,95,3551,,,,,,,,,,,
,,,,,95,3551,0.4434504210948944,0.024764498695731163,100.0,178.0,0.4444444477558136,217.5130615234375,0.32098764181137085,0.02661770209670067,0.441388875246048,0.3181149661540985,
0.8184688091278076,1.6034328937530518,1.3064929246902466,1.623179316520691,1.4518628120422363,96,3588,,,,,,,,,,,
,,,,,96,3588,0.4457656741142273,0.025067273527383804,100.0,180.0,0.4444444477558136,215.46682739257812,0.32098764181137085,0.026986008509993553,0.441388875246048,0.3181149661540985,
,,,,,97,3599,,,,,,,,,,,0.5744619369506836
0.8183653354644775,1.6036243438720703,1.3064121007919312,1.623097538948059,1.4513739347457886,97,3625,,,,,,,,,,,
,,,,,97,3625,0.4419974386692047,0.025260455906391144,100.0,179.0,0.4444444477558136,213.54592895507812,0.32098764181137085,0.027065280824899673,0.441388875246048,0.3181149661540985,
,,,,,98,3649,,,,,,,,,,,0.38323086500167847
0.8183298110961914,1.6037542819976807,1.3063539266586304,1.6230417490005493,1.4511303901672363,98,3662,,,,,,,,,,,
,,,,,98,3662,0.44451475143432617,0.025481591001152992,100.0,180.0,0.4444444477558136,211.78997802734375,0.32098764181137085,0.027334440499544144,0.441388875246048,0.3181149661540985,
,,,,,99,3699,,,,,,,,,,,0.44122180342674255
0.8183295130729675,1.6036293506622314,1.306390404701233,1.6230742931365967,1.451489806175232,99,3699,,,,,,,,,,,
,,,,,99,3699,0.4431353509426117,0.025618046522140503,100.0,180.0,0.4444444477558136,210.7879638671875,0.32098764181137085,0.027475198730826378,0.441388875246048,0.3181149661540985,
