val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.8308349847793579,1.5972503423690796,1.3116930723190308,1.624858021736145,1.455409288406372,80,3077,,,,,,,,,,,
,,,,,80,3077,0.4329157769680023,0.05261091887950897,100.0,190.0,0.4421052634716034,101.48400115966797,0.31878116726875305,0.07036048173904419,0.4405263066291809,0.3172977864742279,
,,,,,81,3099,,,,,,,,,,,0.4961317181587219
0.8316732048988342,1.5948935747146606,1.3125258684158325,1.6257755756378174,1.4610559940338135,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4329589605331421,0.05140317976474762,100.0,190.0,0.4421052634716034,104.63114166259766,0.31878116726875305,0.06894364207983017,0.4405263066291809,0.3172977864742279,
,,,,,82,3149,,,,,,,,,,,0.3880942463874817
0.8321024775505066,1.5941544771194458,1.3128116130828857,1.6260695457458496,1.4629871845245361,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4331447184085846,0.05121888965368271,100.0,190.0,0.4421052634716034,105.25833892822266,0.31878116726875305,0.06859496980905533,0.4405263066291809,0.3172977864742279,
0.8325555920600891,1.594120979309082,1.3128877878189087,1.6261287927627563,1.4631065130233765,83,3191,,,,,,,,,,,
,,,,,83,3191,0.43275320529937744,0.0509038046002388,100.0,189.0,0.4421052634716034,105.8641586303711,0.31878116726875305,0.06823471933603287,0.4405263066291809,0.3172977864742279,
,,,,,84,3199,,,,,,,,,,,0.38586434721946716
0.8324633240699768,1.5951769351959229,1.31252920627594,1.625728726387024,1.4605785608291626,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4323187470436096,0.051347408443689346,100.0,190.0,0.4421052634716034,104.60735321044922,0.31878116726875305,0.068687304854393,0.4405263066291809,0.3172977864742279,
,,,,,85,3249,,,,,,,,,,,0.41826486587524414
0.8323150873184204,1.595788836479187,1.3123153448104858,1.6254823207855225,1.4592992067337036,85,3267,,,,,,,,,,,
,,,,,85,3267,0.43283534049987793,0.051896654069423676,100.0,190.0,0.4421052634716034,103.43372344970703,0.31878116726875305,0.06939859688282013,0.4405263066291809,0.3172977864742279,
,,,,,86,3299,,,,,,,,,,,0.3927549421787262
0.8322082757949829,1.5956239700317383,1.312333345413208,1.6254955530166626,1.4598232507705688,86,3305,,,,,,,,,,,
,,,,,86,3305,0.43254968523979187,0.052275680005550385,100.0,190.0,0.4421052634716034,102.78965759277344,0.31878116726875305,0.06973997503519058,0.4405263066291809,0.3172977864742279,
0.8327075242996216,1.5948196649551392,1.3126499652862549,1.6258444786071777,1.4616901874542236,87,3343,,,,,,,,,,,
,,,,,87,3343,0.43298205733299255,0.051596589386463165,100.0,190.0,0.4421052634716034,104.3293685913086,0.31878116726875305,0.0689273253083229,0.4405263066291809,0.3172977864742279,
,,,,,88,3349,,,,,,,,,,,0.44220906496047974
0.8329165577888489,1.5941394567489624,1.3128862380981445,1.6260987520217896,1.4634312391281128,88,3381,,,,,,,,,,,
,,,,,88,3381,0.43134409189224243,0.05151153728365898,100.0,190.0,0.4421052634716034,104.7552719116211,0.31878116726875305,0.06878850609064102,0.4405263066291809,0.3172977864742279,
,,,,,89,3399,,,,,,,,,,,0.5139058828353882
0.833031415939331,1.594826579093933,1.3126921653747559,1.625878930091858,1.4617124795913696,89,3419,,,,,,,,,,,
,,,,,89,3419,0.43240752816200256,0.05151427909731865,100.0,189.0,0.4421052634716034,104.46488189697266,0.31878116726875305,0.06871630251407623,0.4405263066291809,0.3172977864742279,
,,,,,90,3449,,,,,,,,,,,0.4270803928375244
0.8329869508743286,1.59607994556427,1.3122886419296265,1.6254291534423828,1.4586708545684814,90,3457,,,,,,,,,,,
,,,,,90,3457,0.43302926421165466,0.05175567790865898,100.0,190.0,0.4421052634716034,103.52740478515625,0.31878116726875305,0.06898842751979828,0.4405263066291809,0.3172977864742279,
0.8330714106559753,1.595738410949707,1.3123916387557983,1.6255438327789307,1.459568977355957,91,3495,,,,,,,,,,,
,,,,,91,3495,0.43259355425834656,0.051770951598882675,100.0,190.0,0.4421052634716034,103.68965148925781,0.31878116726875305,0.0690317377448082,0.4405263066291809,0.3172977864742279,
,,,,,92,3499,,,,,,,,,,,0.3825494647026062
0.833284318447113,1.5952974557876587,1.3125494718551636,1.625717282295227,1.460626244544983,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4330413341522217,0.051587700843811035,100.0,190.0,0.4421052634716034,104.18018341064453,0.31878116726875305,0.0687137022614479,0.4405263066291809,0.3172977864742279,
,,,,,93,3549,,,,,,,,,,,0.4181291162967682
0.8331941366195679,1.5953869819641113,1.3124850988388062,1.6256529092788696,1.4603776931762695,93,3571,,,,,,,,,,,
,,,,,93,3571,0.43278026580810547,0.05183110758662224,100.0,190.0,0.4421052634716034,103.63510131835938,0.31878116726875305,0.06880142539739609,0.4405263066291809,0.3172977864742279,
,,,,,94,3599,,,,,,,,,,,0.3767898976802826
0.8332710862159729,1.5952951908111572,1.312522292137146,1.6256850957870483,1.4606937170028687,94,3609,,,,,,,,,,,
,,,,,94,3609,0.43267154693603516,0.05193524807691574,100.0,189.0,0.4421052634716034,103.48509979248047,0.31878116726875305,0.0689004585146904,0.4405263066291809,0.3172977864742279,
0.8333055973052979,1.5954854488372803,1.3124690055847168,1.6256204843521118,1.460270881652832,95,3647,,,,,,,,,,,
,,,,,95,3647,0.43267908692359924,0.05205371975898743,100.0,190.0,0.4421052634716034,103.19044494628906,0.31878116726875305,0.06899526715278625,0.4405263066291809,0.3172977864742279,
,,,,,96,3649,,,,,,,,,,,0.4046265184879303
0.8335301280021667,1.5954396724700928,1.3125157356262207,1.625670313835144,1.4603543281555176,96,3685,,,,,,,,,,,
,,,,,96,3685,0.4324912428855896,0.05183118209242821,100.0,190.0,0.4421052634716034,103.61383056640625,0.31878116726875305,0.06873734295368195,0.4405263066291809,0.3172977864742279,
,,,,,97,3699,,,,,,,,,,,0.40017470717430115
0.8337383270263672,1.5957261323928833,1.312462568283081,1.6256071329116821,1.4596457481384277,97,3723,,,,,,,,,,,
,,,,,97,3723,0.43250414729118347,0.05165160819888115,100.0,190.0,0.4421052634716034,103.82308197021484,0.31878116726875305,0.06851372867822647,0.4405263066291809,0.3172977864742279,
,,,,,98,3749,,,,,,,,,,,0.45549458265304565
0.833706796169281,1.59572172164917,1.3124568462371826,1.6255923509597778,1.459763526916504,98,3761,,,,,,,,,,,
,,,,,98,3761,0.4326125681400299,0.05183535814285278,100.0,190.0,0.4421052634716034,103.50721740722656,0.31878116726875305,0.06875057518482208,0.4405263066291809,0.3172977864742279,
,,,,,99,3799,,,,,,,,,,,0.42339983582496643
0.8337712287902832,1.5959357023239136,1.31239652633667,1.6255207061767578,1.4592641592025757,99,3799,,,,,,,,,,,
,,,,,99,3799,0.43247172236442566,0.05188976973295212,100.0,190.0,0.4421052634716034,103.32208251953125,0.31878116726875305,0.06880106031894684,0.4405263066291809,0.3172977864742279,
