val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.37950143218040466,1.6472375392913818,0.5688296556472778,0.7459940314292908,1.2048282623291016,80,3077,,,,,,,,,,,
,,,,,80,3077,0.47511205077171326,0.05011635273694992,100.0,189.0,0.5759162306785583,29.374435424804688,0.4537978768348694,0.04955834895372391,0.5717277526855469,0.4493078589439392,
,,,,,81,3099,,,,,,,,,,,0.5401843786239624
0.3794899582862854,1.646066427230835,0.5688122510910034,0.7459886074066162,1.205932378768921,81,3115,,,,,,,,,,,
,,,,,81,3115,0.474747896194458,0.050123170018196106,100.0,191.0,0.5759162306785583,29.459474563598633,0.4537978768348694,0.049519915133714676,0.5717277526855469,0.4493078589439392,
,,,,,82,3149,,,,,,,,,,,0.4216141700744629
0.3794216513633728,1.6427749395370483,0.5687368512153625,0.7459557056427002,1.2088435888290405,82,3153,,,,,,,,,,,
,,,,,82,3153,0.47492679953575134,0.05000888928771019,100.0,191.0,0.5759162306785583,29.766437530517578,0.4537978768348694,0.049315690994262695,0.5717277526855469,0.4493078589439392,
0.3794367015361786,1.6420170068740845,0.5687074661254883,0.7459464073181152,1.2093641757965088,83,3191,,,,,,,,,,,
,,,,,83,3191,0.47497233748435974,0.049876369535923004,100.0,191.0,0.5759162306785583,29.862138748168945,0.4537978768348694,0.0491313561797142,0.5717277526855469,0.4493078589439392,
,,,,,84,3199,,,,,,,,,,,0.5017811059951782
0.37943416833877563,1.6418923139572144,0.568705677986145,0.7459510564804077,1.2094570398330688,84,3229,,,,,,,,,,,
,,,,,84,3229,0.4752926528453827,0.04983316734433174,100.0,191.0,0.5759162306785583,29.866470336914062,0.4537978768348694,0.049063924700021744,0.5717277526855469,0.4493078589439392,
,,,,,85,3249,,,,,,,,,,,0.4017477035522461
0.37948641180992126,1.6404415369033813,0.5686731934547424,0.745935320854187,1.2107681035995483,85,3267,,,,,,,,,,,
,,,,,85,3267,0.47522082924842834,0.04977945238351822,100.0,189.0,0.5759162306785583,29.990808486938477,0.4537978768348694,0.049021001905202866,0.5717277526855469,0.4493078589439392,
,,,,,86,3299,,,,,,,,,,,0.5782104134559631
0.3794223368167877,1.6402274370193481,0.568671464920044,0.7459383010864258,1.210955262184143,86,3305,,,,,,,,,,,
,,,,,86,3305,0.47477617859840393,0.04975390434265137,100.0,191.0,0.5759162306785583,29.99995231628418,0.4537978768348694,0.04897020012140274,0.5717277526855469,0.4493078589439392,
0.37940531969070435,1.6408649682998657,0.5686994194984436,0.7459548115730286,1.2104942798614502,87,3343,,,,,,,,,,,
,,,,,87,3343,0.47446829080581665,0.04981382563710213,100.0,191.0,0.5759162306785583,29.89866065979004,0.4537978768348694,0.04904482886195183,0.5717277526855469,0.4493078589439392,
,,,,,88,3349,,,,,,,,,,,0.48213544487953186
0.37938806414604187,1.6423068046569824,0.5687349438667297,0.7459794878959656,1.209118127822876,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4747215211391449,0.04981613904237747,100.0,191.0,0.5759162306785583,29.784494400024414,0.4537978768348694,0.049020685255527496,0.5717277526855469,0.4493078589439392,
,,,,,89,3399,,,,,,,,,,,0.41164135932922363
0.37942519783973694,1.6424590349197388,0.5687371492385864,0.7459822297096252,1.2089624404907227,89,3419,,,,,,,,,,,
,,,,,89,3419,0.47494566440582275,0.04980768263339996,100.0,190.0,0.5759162306785583,29.75953483581543,0.4537978768348694,0.048994280397892,0.5717277526855469,0.4493078589439392,
,,,,,90,3449,,,,,,,,,,,0.42743444442749023
0.3793328106403351,1.6443954706192017,0.5687670111656189,0.746013879776001,1.206857681274414,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4747960865497589,0.049601923674345016,100.0,191.0,0.5759162306785583,29.686288833618164,0.4537978768348694,0.04868786036968231,0.5717277526855469,0.4493078589439392,
0.3793352544307709,1.6444463729858398,0.5687694549560547,0.7460181713104248,1.2067819833755493,91,3495,,,,,,,,,,,
,,,,,91,3495,0.474680095911026,0.04955995827913284,100.0,191.0,0.5759162306785583,29.679677963256836,0.4537978768348694,0.0486430898308754,0.5717277526855469,0.4493078589439392,
,,,,,92,3499,,,,,,,,,,,0.4279729723930359
0.37930744886398315,1.6450148820877075,0.5687744617462158,0.7460282444953918,1.206086277961731,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4741590917110443,0.04941641166806221,100.0,191.0,0.5759162306785583,29.687944412231445,0.4537978768348694,0.048483025282621384,0.5717277526855469,0.4493078589439392,
,,,,,93,3549,,,,,,,,,,,0.4433598518371582
0.37936997413635254,1.64690363407135,0.5688403248786926,0.7460585832595825,1.2046478986740112,93,3571,,,,,,,,,,,
,,,,,93,3571,0.47248929738998413,0.04964340105652809,100.0,190.0,0.5759162306785583,29.429584503173828,0.4537978768348694,0.04874853044748306,0.5717277526855469,0.4493078589439392,
,,,,,94,3599,,,,,,,,,,,0.42159539461135864
0.3794175684452057,1.644554853439331,0.5687990188598633,0.7460315823554993,1.2069592475891113,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4748132526874542,0.049716584384441376,100.0,191.0,0.5759162306785583,29.579891204833984,0.4537978768348694,0.04884804040193558,0.5717277526855469,0.4493078589439392,
0.3794640004634857,1.6436829566955566,0.568784773349762,0.7460235953330994,1.2078417539596558,95,3647,,,,,,,,,,,
,,,,,95,3647,0.47529321908950806,0.049740780144929886,100.0,190.0,0.5759162306785583,29.622156143188477,0.4537978768348694,0.04888269305229187,0.5717277526855469,0.4493078589439392,
,,,,,96,3649,,,,,,,,,,,0.48728394508361816
0.37946826219558716,1.6447128057479858,0.5688031315803528,0.7460428476333618,1.2067015171051025,96,3685,,,,,,,,,,,
,,,,,96,3685,0.47442707419395447,0.049616508185863495,100.0,188.0,0.5759162306785583,29.60325050354004,0.4537978768348694,0.04872892051935196,0.5717277526855469,0.4493078589439392,
,,,,,97,3699,,,,,,,,,,,0.47380027174949646
0.37946680188179016,1.6481627225875854,0.5688753724098206,0.7460911273956299,1.203391671180725,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4751358926296234,0.04957518354058266,100.0,190.0,0.5759162306785583,29.340686798095703,0.4537978768348694,0.04862971231341362,0.5717277526855469,0.4493078589439392,
,,,,,98,3749,,,,,,,,,,,0.4362136423587799
0.37955838441848755,1.6486717462539673,0.5688881874084473,0.7460970878601074,1.2029471397399902,98,3761,,,,,,,,,,,
,,,,,98,3761,0.47468698024749756,0.04957807809114456,100.0,190.0,0.5759162306785583,29.27869415283203,0.4537978768348694,0.04866304248571396,0.5717277526855469,0.4493078589439392,
,,,,,99,3799,,,,,,,,,,,0.5724379420280457
0.3795580565929413,1.6498212814331055,0.568916916847229,0.7461167573928833,1.2019191980361938,99,3799,,,,,,,,,,,
,,,,,99,3799,0.47466474771499634,0.049560174345970154,100.0,191.0,0.5759162306785583,29.162057876586914,0.4537978768348694,0.04865028336644173,0.5717277526855469,0.4493078589439392,
