val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.4176260828971863,0.054316382855176926,97.39583587646484,192.0,0.578125,34.28092956542969,0.4621988832950592,0.0472412183880806,0.5817708373069763,0.46196967363357544,
,,,,,81,3099,,,,,,,,,,,0.3952207863330841
1.1036626100540161,1.6732397079467773,1.5791105031967163,2.142864465713501,1.1681714057922363,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4182080924510956,0.05476441606879234,97.39583587646484,192.0,0.578125,33.3935661315918,0.4621988832950592,0.048267245292663574,0.5755208134651184,0.45489501953125,
,,,,,82,3149,,,,,,,,,,,0.392875611782074
1.102334976196289,1.6855872869491577,1.5793412923812866,2.1423540115356445,1.1613765954971313,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4179319143295288,0.05744178220629692,97.39583587646484,192.0,0.578125,30.352890014648438,0.4621988832950592,0.05143643543124199,0.5864583253860474,0.4682590067386627,
1.1030282974243164,1.6749242544174194,1.5788525342941284,2.142526388168335,1.1699442863464355,83,3191,,,,,,,,,,,
,,,,,83,3191,0.417678564786911,0.05668176710605621,97.39583587646484,192.0,0.578125,32.77465057373047,0.4621988832950592,0.05102119967341423,0.5869791507720947,0.46792128682136536,
,,,,,84,3199,,,,,,,,,,,0.41316109895706177
1.1008793115615845,1.6833243370056152,1.578314185142517,2.1418540477752686,1.1645256280899048,84,3229,,,,,,,,,,,
,,,,,84,3229,0.417286217212677,0.05867184326052666,94.79166412353516,192.0,0.5729166865348816,29.777420043945312,0.4654947817325592,0.05426327511668205,0.589062511920929,0.4719957113265991,
,,,,,85,3249,,,,,,,,,,,0.3881022036075592
1.101914882659912,1.6910505294799805,1.5788871049880981,2.1420083045959473,1.158066987991333,85,3267,,,,,,,,,,,
,,,,,85,3267,0.41739389300346375,0.059762198477983475,94.79166412353516,192.0,0.5729166865348816,28.552661895751953,0.4654947817325592,0.05525272339582443,0.5927083492279053,0.4775417745113373,
,,,,,86,3299,,,,,,,,,,,0.3863891661167145
1.1002217531204224,1.6596451997756958,1.5765327215194702,2.1416332721710205,1.1833552122116089,86,3305,,,,,,,,,,,
,,,,,86,3305,0.417639821767807,0.06067192181944847,96.35416412353516,192.0,0.578125,32.69230270385742,0.4652099609375,0.05628657341003418,0.5864583253860474,0.4685600996017456,
1.1011559963226318,1.6743379831314087,1.5775952339172363,2.141674518585205,1.1740256547927856,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4168182611465454,0.06127215549349785,95.83333587646484,192.0,0.5729166865348816,30.02712631225586,0.4625108540058136,0.05747618526220322,0.5864583253860474,0.46885308623313904,
,,,,,88,3349,,,,,,,,,,,0.42879143357276917
1.1021085977554321,1.6781435012817383,1.5778414011001587,2.141558885574341,1.1709200143814087,88,3381,,,,,,,,,,,
,,,,,88,3381,0.41723179817199707,0.05916251614689827,96.875,192.0,0.5833333134651184,30.53675651550293,0.4678819477558136,0.055121809244155884,0.5869791507720947,0.4688273072242737,
,,,,,89,3399,,,,,,,,,,,0.5106920003890991
1.1025896072387695,1.6749731302261353,1.5777530670166016,2.1417653560638428,1.1739182472229004,89,3419,,,,,,,,,,,
,,,,,89,3419,0.41698792576789856,0.06098654866218567,96.875,192.0,0.5833333134651184,30.464099884033203,0.4678819477558136,0.05673342943191528,0.5869791507720947,0.4688273072242737,
,,,,,90,3449,,,,,,,,,,,0.40346819162368774
1.100389003753662,1.6738296747207642,1.577016830444336,2.1411783695220947,1.175856351852417,90,3457,,,,,,,,,,,
,,,,,90,3457,0.416809618473053,0.06436512619256973,94.79166412353516,192.0,0.5833333134651184,28.936019897460938,0.4739583432674408,0.05958964303135872,0.5911458134651184,0.4746025800704956,
1.0997185707092285,1.687295913696289,1.5775309801101685,2.1410109996795654,1.1670022010803223,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4168510437011719,0.0672290027141571,94.27083587646484,192.0,0.578125,26.052637100219727,0.4712320864200592,0.06271820515394211,0.5953124761581421,0.4819647967815399,
,,,,,92,3499,,,,,,,,,,,0.4072097837924957
1.1003170013427734,1.6608392000198364,1.57621431350708,2.141181468963623,1.1885162591934204,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4169902801513672,0.06539671868085861,96.875,192.0,0.5833333134651184,30.713621139526367,0.4678819477558136,0.060931719839572906,0.5869791507720947,0.4688273072242737,
,,,,,93,3549,,,,,,,,,,,0.40912097692489624
1.1036838293075562,1.6840124130249023,1.5782123804092407,2.1418333053588867,1.172899603843689,93,3571,,,,,,,,,,,
,,,,,93,3571,0.41701269149780273,0.06409797072410583,96.875,192.0,0.5833333134651184,28.94040298461914,0.4678819477558136,0.05995826795697212,0.590624988079071,0.47311198711395264,
,,,,,94,3599,,,,,,,,,,,0.49382534623146057
1.1006282567977905,1.6838825941085815,1.5778955221176147,2.1414830684661865,1.1692754030227661,94,3609,,,,,,,,,,,
,,,,,94,3609,0.416249543428421,0.06439536064863205,95.3125,192.0,0.578125,27.87457847595215,0.4682210385799408,0.06039058044552803,0.5895833373069763,0.4725721478462219,
1.101122260093689,1.6807020902633667,1.577542781829834,2.141428232192993,1.1732243299484253,95,3647,,,,,,,,,,,
,,,,,95,3647,0.41619062423706055,0.06588999927043915,94.27083587646484,192.0,0.578125,27.451705932617188,0.4712320864200592,0.06197967007756233,0.59375,0.47776150703430176,
,,,,,96,3649,,,,,,,,,,,0.39475828409194946
1.1018716096878052,1.6800888776779175,1.5774827003479004,2.1413815021514893,1.176856517791748,96,3685,,,,,,,,,,,
,,,,,96,3685,0.41596925258636475,0.06572800129652023,94.27083587646484,192.0,0.578125,27.630428314208984,0.4712320864200592,0.06259731948375702,0.5953124761581421,0.4804185628890991,
,,,,,97,3699,,,,,,,,,,,0.3701165020465851
1.1010565757751465,1.6842867136001587,1.577520728111267,2.1411044597625732,1.1717034578323364,97,3723,,,,,,,,,,,
,,,,,97,3723,0.41577062010765076,0.06673228740692139,93.22916412353516,192.0,0.578125,26.45108413696289,0.4742431640625,0.06346307694911957,0.5953124761581421,0.48195937275886536,
,,,,,98,3749,,,,,,,,,,,0.42239800095558167
1.1013215780258179,1.6915086507797241,1.5779132843017578,2.141115188598633,1.1684850454330444,98,3761,,,,,,,,,,,
,,,,,98,3761,0.41596654057502747,0.0675000548362732,93.22916412353516,192.0,0.578125,25.2467041015625,0.4742431640625,0.06465104222297668,0.5958333611488342,0.4828423261642456,
,,,,,99,3799,,,,,,,,,,,0.4512638449668884
1.1013745069503784,1.6962238550186157,1.57816743850708,2.1410319805145264,1.167222499847412,99,3799,,,,,,,,,,,
,,,,,99,3799,0.41609013080596924,0.06799156963825226,93.22916412353516,192.0,0.578125,24.465627670288086,0.4742431640625,0.06535979360342026,0.5947916507720947,0.48293185234069824,
