Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-09-24,-1.694439,0.19871417,-1.8931532,1.8931532,0.0005198717,False
2021-10-01,-0.57394606,0.19776312,-0.7717092,0.7717092,0.0009510517,False
2021-10-08,0.5073268,0.19706178,0.310265,0.310265,0.00070133805,False
2021-10-15,-2.2094128,0.19522306,-2.404636,2.404636,0.0018387139,False
2021-10-22,0.7872272,0.19412601,0.5931012,0.5931012,0.0010970533,False
2021-10-29,1.8224568,0.19441329,1.6280435,1.6280435,0.0002872795,False
2021-11-05,1.6444576,0.19619663,1.4482609,1.4482609,0.0017833412,False
2021-11-12,1.330722,0.19792959,1.1327924,1.1327924,0.0017329603,False
2021-11-19,2.0009186,0.1987385,1.8021802,1.8021802,0.00080890954,False
2021-11-26,-0.31249803,0.19929586,-0.5117939,0.5117939,0.00055736303,False
2021-12-03,0.3226638,0.19905803,0.12360579,0.12360579,0.00023783743,False
2021-12-10,-2.1996748,0.1991108,-2.3987856,2.3987856,5.2779913e-05,False
2021-12-17,-1.2229507,0.19646202,-1.4194127,1.4194127,0.0026487857,False
2021-12-24,3.8248875,0.18912017,3.6357675,3.6357675,0.007341847,False
2021-12-31,-1.9392931,0.19159189,-2.1308851,2.1308851,0.0024717152,False
2022-01-07,2.2756567,0.1933046,2.0823522,2.0823522,0.0017127097,False
2022-01-14,0.8546748,0.19452022,0.6601546,0.6601546,0.0012156218,False
2022-01-21,-1.8704789,0.19678415,-2.0672631,2.0672631,0.0022639334,False
2022-01-28,-0.30317718,0.19731492,-0.5004921,0.5004921,0.00053076446,False
2022-02-04,-5.6812925,0.19736245,-5.878655,5.878655,4.7534704e-05,False
2022-02-11,0.77104634,0.19231042,0.57873595,0.57873595,0.00505203,False
2022-02-18,1.5496844,0.18511182,1.3645725,1.3645725,0.007198602,False
2022-02-25,-1.8195558,0.1887528,-2.0083086,2.0083086,0.0036409795,False
2022-03-04,-1.5789931,0.19051194,-1.769505,1.769505,0.0017591417,False
2022-03-11,0.8227375,0.18799879,0.63473874,0.63473874,0.0025131553,False
2022-03-18,-1.2721605,0.18433033,-1.4564909,1.4564909,0.0036684573,False
2022-03-25,-2.8774266,0.18120766,-3.0586343,3.0586343,0.0031226724,False
2022-04-01,6.155827,0.17890231,5.976925,5.976925,0.0023053437,False
2022-04-08,1.7911223,0.18335824,1.6077641,1.6077641,0.004455924,False
2022-04-15,0.061628167,0.18979399,-0.12816583,0.12816583,0.006435752,False
2022-04-22,-1.2666488,0.19568045,-1.4623293,1.4623293,0.0058864653,False
2022-04-29,-2.131996,0.19772165,-2.3297176,2.3297176,0.0020411909,False
2022-05-06,-2.750315,0.1969555,-2.9472704,2.9472704,0.0007661432,False
2022-05-13,-3.273802,0.19709244,-3.4708946,3.4708946,0.00013694167,False
2022-05-20,-0.2079012,0.18941304,-0.39731425,0.39731425,0.007679403,False
2022-05-27,-2.4118786,0.18812887,-2.6000075,2.6000075,0.0012841672,False
2022-06-03,-3.045058,0.1845968,-3.2296548,3.2296548,0.003532067,False
2022-06-10,6.5843735,0.18626404,6.3981094,6.3981094,0.0016672313,False
2022-06-17,-1.1952218,0.18723573,-1.3824575,1.3824575,0.0009716898,False
2022-06-24,-5.0548353,0.18993998,-5.2447753,5.2447753,0.0027042478,False
2022-07-01,-5.7941074,0.19216035,-5.9862676,5.9862676,0.0022203773,False
2022-07-08,6.4465365,0.18723683,6.2592998,6.2592998,0.0049235225,False
2022-07-15,-2.2089891,0.18854968,-2.397539,2.397539,0.0013128519,False
2022-07-22,1.9357755,0.18970865,1.7460668,1.7460668,0.0011589676,False
2022-07-29,-0.9288649,0.1918715,-1.1207364,1.1207364,0.002162844,False
2022-08-05,2.5489488,0.19316977,2.355779,2.355779,0.0012982786,False
2022-08-12,4.257343,0.19543666,4.0619063,4.0619063,0.0022668839,False
2022-08-19,0.36074713,0.19720457,0.16354255,0.16354255,0.0017679185,False
2022-08-26,3.255821,0.19894518,3.0568757,3.0568757,0.0017406046,False
2022-09-02,-1.2071989,0.20140716,-1.408606,1.408606,0.0024619848,False
2022-09-09,-4.039751,0.20273046,-4.2424817,4.2424817,0.0013232976,False
2022-09-16,-3.2876067,0.20050299,-3.4881096,3.4881096,0.0022274703,False
2022-09-23,3.64655,0.19725965,3.4492903,3.4492903,0.003243342,False
2022-09-30,-4.7704167,0.19690749,-4.9673243,4.9673243,0.00035215914,False
2022-10-07,-4.6497483,0.19567826,-4.8454266,4.8454266,0.0012292266,False
2022-10-14,-2.913706,0.19404502,-3.1077511,3.1077511,0.0016332418,False
2022-10-21,1.5071255,0.18924233,1.3178831,1.3178831,0.004802689,False
2022-10-28,-1.5548114,0.18962874,-1.7444401,1.7444401,0.000386402,False
2022-11-04,4.735602,0.1875395,4.5480623,4.5480623,0.0020892322,False
2022-11-11,3.9520366,0.1900084,3.7620282,3.7620282,0.002468899,False
2022-11-18,-3.3455012,0.19337386,-3.538875,3.538875,0.003365457,False
2022-11-25,4.9281955,0.19763525,4.7305603,4.7305603,0.0042613894,False
2022-12-02,0.22672224,0.19985549,0.026866749,0.026866749,0.0022202432,False
2022-12-09,1.5327823,0.20160507,1.3311772,1.3311772,0.0017495751,False
2022-12-16,1.1321032,0.20429197,0.92781126,0.92781126,0.0026869029,False
2022-12-23,-3.3725488,0.20581828,-3.578367,3.578367,0.001526311,False
2022-12-30,-2.084694,0.20539522,-2.2900891,2.2900891,0.00042305887,False
2023-01-06,-0.19572519,0.20403264,-0.39975783,0.39975783,0.0013625771,False
2023-01-13,-0.13836977,0.20408721,-0.342457,0.342457,5.4568052e-05,False
2023-01-20,1.4475863,0.20408481,1.2435014,1.2435014,2.399087e-06,False
2023-01-27,2.670292,0.20333779,2.4669542,2.4669542,0.000747025,False
2023-02-03,-0.66215014,0.20412247,-0.8662726,0.8662726,0.00078468025,False
2023-02-10,2.4656322,0.20434043,2.2612917,2.2612917,0.00021795928,False
2023-02-17,1.6194313,0.20501661,1.4144146,1.4144146,0.0006761849,False
2023-02-24,-1.1125406,0.20576283,-1.3183035,1.3183035,0.00074622035,False
2023-03-03,-0.27796075,0.2058694,-0.48383015,0.48383015,0.000106573105,False
2023-03-10,-2.6733916,0.2062971,-2.8796887,2.8796887,0.00042769313,False
2023-03-17,1.9042592,0.2050712,1.699188,1.699188,0.0012259036,False
2023-03-24,-4.5493374,0.20592208,-4.7552595,4.7552595,0.0008508861,False
2023-03-31,1.4255735,0.20549823,1.2200752,1.2200752,0.00042384863,False
2023-04-07,1.3876716,0.20084548,1.1868261,1.1868261,0.0046527535,False
2023-04-14,3.4832642,0.2000924,3.283172,3.283172,0.0007530749,False
2023-04-21,-0.104398035,0.20206816,-0.3064662,0.3064662,0.0019757599,False
2023-04-28,0.79463965,0.20354931,0.5910903,0.5910903,0.0014811456,False
2023-05-05,-0.099576496,0.20479146,-0.30436796,0.30436796,0.0012421459,False
2023-05-12,0.8699598,0.2061201,0.6638397,0.6638397,0.0013286471,False
2023-05-19,-0.7969814,0.20652784,-1.0035093,1.0035093,0.00040774047,False
2023-05-26,-0.29422596,0.20617668,-0.5004026,0.5004026,0.00035116076,False
2023-06-02,1.6464254,0.20662208,1.4398032,1.4398032,0.0004453957,False
2023-06-09,0.321333,0.20714676,0.11418623,0.11418623,0.0005246848,False
2023-06-16,1.8290532,0.20696321,1.62209,1.62209,0.0001835525,False
2023-06-23,0.3850612,0.2081959,0.17686531,0.17686531,0.0012326837,False
2023-06-30,2.5757987,0.21044359,2.3653553,2.3653553,0.0022476912,False
2023-07-07,-1.3892395,0.21153995,-1.6007795,1.6007795,0.0010963678,False
2023-07-14,2.3468735,0.21279135,2.134082,2.134082,0.0012513995,False
2023-07-21,-1.1556246,0.21375571,-1.3693804,1.3693804,0.00096435845,False
2023-07-28,2.4203439,0.21389827,2.2064457,2.2064457,0.00014255941,False
2023-08-04,0.6862828,0.2142058,0.472077,0.472077,0.00030753016,False
2023-08-11,1.0116116,0.21339676,0.7982148,0.7982148,0.00080904365,False
2023-08-18,-2.2740061,0.2128858,-2.486892,2.486892,0.0005109608,False
2023-08-25,-0.31219044,0.21157755,-0.523768,0.523768,0.0013082474,False
2023-09-01,-2.1133242,0.21101107,-2.3243353,2.3243353,0.00056648254,False
2023-09-08,0.8238533,0.21039586,0.61345744,0.61345744,0.00061520934,False
2023-09-15,2.4981232,0.21038753,2.2877357,2.2877357,8.329749e-06,False
2023-09-22,-1.2905836,0.21149866,-1.5020822,1.5020822,0.0011111349,False
2023-09-29,-0.16086204,0.21240753,-0.37326956,0.37326956,0.0009088665,False
2023-10-06,-2.9269755,0.21413529,-3.141111,3.141111,0.0017277598,False
2023-10-13,-0.7409678,0.21434923,-0.955317,0.955317,0.00021393597,False
2023-10-20,0.47691134,0.21326983,0.2636415,0.2636415,0.0010793954,False
2023-10-27,0.44748253,0.2127465,0.23473603,0.23473603,0.0005233288,False
2023-11-03,-2.3942907,0.21315794,-2.6074486,2.6074486,0.00041143596,False
2023-11-10,-2.5280774,0.2124548,-2.7405322,2.7405322,0.0007031411,False
2023-11-17,5.8525157,0.21126169,5.641254,5.641254,0.0011931062,False
2023-11-24,1.3055519,0.21152377,1.0940281,1.0940281,0.00026208162,False
2023-12-01,2.237246,0.21333447,2.0239115,2.0239115,0.0018106997,False
2023-12-08,1.0039792,0.21384011,0.7901391,0.7901391,0.0005056411,False
2023-12-15,0.77401644,0.21464844,0.559368,0.559368,0.0008083284,False
2023-12-22,0.21199171,0.21450897,-0.0025172532,0.0025172532,0.00013947487,False
2023-12-29,2.493714,0.21459031,2.2791238,2.2791238,8.134544e-05,False
2024-01-05,0.7509751,0.21458203,0.53639305,0.53639305,8.285046e-06,False
2024-01-12,0.3196925,0.2138385,0.10585399,0.10585399,0.00074352324,False
2024-01-19,-1.5218539,0.2133942,-1.7352481,1.7352481,0.00044430792,False
2024-01-26,1.8434196,0.21288583,1.6305337,1.6305337,0.000508368,False
2024-02-02,1.1701916,0.21289183,0.9572998,0.9572998,6.005168e-06,False
2024-02-09,1.0570695,0.21290314,0.8441664,0.8441664,1.1309981e-05,False
2024-02-16,1.3829495,0.21326311,1.1696863,1.1696863,0.00035996735,False
2024-02-23,1.3713521,0.21321079,1.1581413,1.1581413,5.2317977e-05,False
2024-03-01,-0.41857314,0.21355481,-0.63212794,0.63212794,0.0003440231,False
2024-03-08,1.6627474,0.21274406,1.4500034,1.4500034,0.0008107573,False
2024-03-15,0.9487556,0.21214736,0.73660827,0.73660827,0.0005967021,False
2024-03-22,-0.26065657,0.21205407,-0.47271064,0.47271064,9.328127e-05,False
2024-03-29,-0.12881532,0.2115892,-0.3404045,0.3404045,0.00046487153,False
2024-04-05,2.2882211,0.21179383,2.0764272,2.0764272,0.00020462275,False
2024-04-12,0.38535017,0.21221212,0.17313805,0.17313805,0.0004182905,False
2024-04-19,-0.95178765,0.21265653,-1.1644442,1.1644442,0.00044441223,False
2024-04-26,-1.5550424,0.21234462,-1.767387,1.767387,0.0003119111,False
2024-05-03,-3.0483637,0.21273446,-3.2610981,3.2610981,0.00038984418,False
2024-05-10,2.6721127,0.21170294,2.4604096,2.4604096,0.001031518,False
2024-05-17,0.5456921,0.21259749,0.3330946,0.3330946,0.0008945465,False
2024-05-24,1.8505075,0.2133457,1.6371617,1.6371617,0.0007482171,False
2024-05-31,1.5430745,0.2146762,1.3283982,1.3283982,0.0013304949,False
2024-06-07,0.027345303,0.21547496,-0.18812966,0.18812966,0.00079876184,False
2024-06-14,-0.51294786,0.21637914,-0.72932696,0.72932696,0.00090417266,False
2024-06-21,1.3165389,0.21630913,1.1002297,1.1002297,7.0005655e-05,False
2024-06-28,1.582383,0.21653932,1.3658438,1.3658438,0.00023019314,False
2024-07-05,0.60792434,0.21627428,0.39165008,0.39165008,0.00026504695,False
2024-07-12,-0.07576257,0.21586561,-0.29162818,0.29162818,0.00040866435,False
2024-07-19,1.954223,0.21574806,1.738475,1.738475,0.00011755526,False
2024-07-26,0.8650712,0.21573651,0.64933467,0.64933467,1.15484e-05,False
2024-08-02,-1.9651508,0.21521482,-2.1803656,2.1803656,0.00052168965,False
2024-08-09,-0.8337857,0.2136723,-1.047458,1.047458,0.0015425235,False
2024-08-16,-2.0615127,0.21156737,-2.27308,2.27308,0.0021049231,False
2024-08-23,-0.04488685,0.20851544,-0.2534023,0.2534023,0.0030519366,False
2024-08-30,3.931204,0.2012232,3.729981,3.729981,0.007292241,False
2024-09-06,1.4468175,0.20300893,1.2438086,1.2438086,0.0017857403,False
2024-09-13,0.24473813,0.20439796,0.04034017,0.04034017,0.0013890266,False
2024-09-20,-4.2486367,0.20511349,-4.45375,4.45375,0.00071552396,False
2024-09-27,4.023358,0.20278399,3.8205738,3.8205738,0.0023294985,False
2024-10-04,1.3602829,0.20267817,1.1576047,1.1576047,0.000105813146,False
2024-10-11,0.6246349,0.20211937,0.42251557,0.42251557,0.00055880845,False
2024-10-18,0.22480865,0.20214859,0.022660062,0.022660062,2.9221177e-05,False
2024-10-25,1.1121402,0.20115076,0.9109894,0.9109894,0.0009978265,False
2024-11-01,0.8536523,0.19953233,0.65411997,0.65411997,0.00161843,False
2024-11-08,-0.9642453,0.19911054,-1.1633558,1.1633558,0.00042179227,False
2024-11-15,-1.3656796,0.19928956,-1.5649692,1.5649692,0.00017902255,False
2024-11-22,4.656128,0.19863805,4.45749,4.45749,0.00065150857,False
2024-11-29,-2.0835474,0.19974624,-2.2832935,2.2832935,0.0011081845,False
2024-12-06,1.6815894,0.20226638,1.479323,1.479323,0.002520144,False
2024-12-13,1.0560639,0.20338358,0.8526803,0.8526803,0.0011171997,False
2024-12-20,0.95965666,0.20455341,0.75510323,0.75510323,0.0011698306,False
2024-12-27,-0.64332414,0.2055807,-0.84890485,0.84890485,0.001027286,False
2025-01-03,-1.9870759,0.20668301,-2.193759,2.193759,0.0011023134,False
2025-01-10,0.6742667,0.20473933,0.46952736,0.46952736,0.0019436777,False
2025-01-17,-0.4751363,0.20591907,-0.68105537,0.68105537,0.0011797398,False
2025-01-24,-1.9424611,0.20610656,-2.1485677,2.1485677,0.00018748641,False
2025-01-31,2.910914,0.20646958,2.7044444,2.7044444,0.0003630221,False
2025-02-07,1.7439721,0.20666362,1.5373085,1.5373085,0.00019404292,False
2025-02-14,-0.99505097,0.20781738,-1.2028683,1.2028683,0.0011537522,False
2025-02-21,-0.24069993,0.20784503,-0.44854498,0.44854498,2.7656555e-05,False
2025-02-28,1.4709557,0.20761248,1.2633432,1.2633432,0.00023254752,False
2025-03-07,-1.6599532,0.20865586,-1.8686091,1.8686091,0.0010433793,False
2025-03-14,-0.975031,0.20856875,-1.1835997,1.1835997,8.711219e-05,False
2025-03-21,-3.0951347,0.20641218,-3.3015468,3.3015468,0.0021565706,False
2025-03-28,-2.2747955,0.20311563,-2.4779112,2.4779112,0.003296554,False
2025-04-04,0.5075443,0.20039065,0.30715364,0.30715364,0.0027249753,False
2025-04-11,-1.5283494,0.2005413,-1.7288907,1.7288907,0.00015065074,False
2025-04-18,-9.081981,0.20141634,-9.283397,9.283397,0.0008750409,False
2025-04-25,5.7011275,0.19608326,5.5050445,5.5050445,0.005333081,False
2025-05-02,-1.5039018,0.17869769,-1.6825995,1.6825995,0.017385572,False
2025-05-09,4.5906405,0.18224089,4.4083996,4.4083996,0.003543198,False
2025-05-16,2.9222412,0.18481384,2.7374275,2.7374275,0.0025729537,False
2025-05-23,-0.47057006,0.18899015,-0.6595602,0.6595602,0.0041763037,False
2025-05-30,5.2734003,0.19182684,5.0815735,5.0815735,0.0028366894,False
2025-06-06,-2.6107779,0.19639581,-2.8071737,2.8071737,0.004568979,False
2025-06-13,1.8761588,0.19841123,1.6777476,1.6777476,0.0020154119,False
2025-06-20,1.4999082,0.19955727,1.3003509,1.3003509,0.0011460483,False
2025-06-27,-0.3898041,0.20096022,-0.5907643,0.5907643,0.0014029443,False
2025-07-04,-0.15275918,0.20146213,-0.3542213,0.3542213,0.0005019158,False
2025-07-11,3.4389324,0.2004781,3.2384543,3.2384543,0.000984028,False
2025-07-18,1.7216762,0.20090696,1.5207692,1.5207692,0.00042885542,False
2025-07-25,-0.31213576,0.20089692,-0.5130327,0.5130327,1.0043383e-05,False
2025-08-01,0.59171754,0.20151144,0.3902061,0.3902061,0.0006145239,False
2025-08-08,1.4586812,0.2021297,1.2565515,1.2565515,0.0006182641,False
2025-08-15,-2.3577845,0.20316733,-2.560952,2.560952,0.0010376275,False
2025-08-22,2.4277043,0.20305154,2.2246528,2.2246528,0.00011579692,False
2025-08-29,0.9445196,0.2029827,0.74153686,0.74153686,6.8843365e-05,False
2025-09-05,0.26528502,0.2040739,0.06121111,0.06121111,0.001091212,False
2025-09-12,-0.10283722,0.20440613,-0.30724335,0.30724335,0.0003322214,False
2025-09-19,0.32878298,0.20461723,0.12416574,0.12416574,0.00021110475,False
2025-09-26,1.5858989,0.20412703,1.3817718,1.3817718,0.0004902035,False
2025-10-03,1.2160738,0.20475355,1.0113202,1.0113202,0.0006265193,False
2025-10-10,-0.3100023,0.20472349,-0.5147258,0.5147258,3.0055642e-05,False
