val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.4590582251548767,1.6795841455459595,0.6847154498100281,0.9099991321563721,1.3765864372253418,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5442671775817871,0.006131984293460846,100.0,188.0,0.48469388484954834,200.6750946044922,0.359811007976532,0.004535952117294073,0.47857141494750977,0.35380831360816956,
,,,,,81,3099,,,,,,,,,,,0.5034072995185852
0.4590073525905609,1.681178092956543,0.6846391558647156,0.9099453687667847,1.3728362321853638,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5473467111587524,0.006231912411749363,100.0,191.0,0.48469388484954834,195.79991149902344,0.359811007976532,0.004587502684444189,0.47857141494750977,0.35380831360816956,
,,,,,82,3149,,,,,,,,,,,0.6219670176506042
0.45901453495025635,1.681809663772583,0.6846039295196533,0.9099187850952148,1.3713215589523315,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5478467345237732,0.006265736650675535,100.0,188.0,0.48469388484954834,194.12916564941406,0.359811007976532,0.0046193236485123634,0.47857141494750977,0.35380831360816956,
0.45906978845596313,1.6805551052093506,0.6846583485603333,0.9099553227424622,1.3743205070495605,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5456948280334473,0.006267910823225975,100.0,186.0,0.48469388484954834,195.4056396484375,0.359811007976532,0.00463657733052969,0.47857141494750977,0.35380831360816956,
,,,,,84,3199,,,,,,,,,,,0.5774116516113281
0.45920082926750183,1.679929494857788,0.6846830248832703,0.9099715352058411,1.3757919073104858,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5458782315254211,0.0062845018692314625,100.0,191.0,0.48469388484954834,195.6822509765625,0.359811007976532,0.004659782163798809,0.47857141494750977,0.35380831360816956,
,,,,,85,3249,,,,,,,,,,,0.5038650035858154
0.45920881628990173,1.679998755455017,0.6846758723258972,0.9099669456481934,1.3755335807800293,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5475541949272156,0.0062878974713385105,100.0,186.0,0.48469388484954834,195.51687622070312,0.359811007976532,0.004679884295910597,0.47857141494750977,0.35380831360816956,
,,,,,86,3299,,,,,,,,,,,0.5284601449966431
0.45922672748565674,1.680853247642517,0.6846321225166321,0.9099360704421997,1.3734334707260132,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5481353998184204,0.0063079469837248325,100.0,189.0,0.48469388484954834,193.9128875732422,0.359811007976532,0.004704243037849665,0.47857141494750977,0.35380831360816956,
0.45918768644332886,1.6799802780151367,0.684668779373169,0.9099611639976501,1.3755301237106323,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5481674075126648,0.006352368742227554,100.0,187.0,0.48469388484954834,193.54150390625,0.359811007976532,0.00474673043936491,0.47857141494750977,0.35380831360816956,
,,,,,88,3349,,,,,,,,,,,0.47344931960105896
0.4591120183467865,1.6798694133758545,0.6846693158149719,0.9099617600440979,1.3756922483444214,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5473754405975342,0.006354163400828838,100.0,188.0,0.48469388484954834,193.5566864013672,0.359811007976532,0.004767970182001591,0.47857141494750977,0.35380831360816956,
,,,,,89,3399,,,,,,,,,,,0.7447001338005066
0.4590625464916229,1.679929256439209,0.6846636533737183,0.9099572896957397,1.3755810260772705,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5485027432441711,0.006415923126041889,100.0,186.0,0.48469388484954834,191.5879669189453,0.359811007976532,0.004812139552086592,0.47857141494750977,0.35380831360816956,
,,,,,90,3449,,,,,,,,,,,0.6322863698005676
0.45904189348220825,1.6802403926849365,0.6846455335617065,0.9099438190460205,1.3748327493667603,90,3457,,,,,,,,,,,
,,,,,90,3457,0.545360267162323,0.006459949538111687,100.0,189.0,0.48469388484954834,190.00115966796875,0.359811007976532,0.004847289528697729,0.47857141494750977,0.35380831360816956,
0.4590259790420532,1.6808160543441772,0.6846120357513428,0.909919798374176,1.373342514038086,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5457400679588318,0.006463726982474327,100.0,191.0,0.48469388484954834,189.31723022460938,0.359811007976532,0.004868943709880114,0.47857141494750977,0.35380831360816956,
,,,,,92,3499,,,,,,,,,,,0.4817820191383362
0.45906558632850647,1.6813406944274902,0.6845822930335999,0.9098983407020569,1.3720225095748901,92,3533,,,,,,,,,,,
,,,,,92,3533,0.547431468963623,0.006465676240622997,100.0,185.0,0.48469388484954834,188.72406005859375,0.359811007976532,0.00488635478541255,0.47857141494750977,0.35380831360816956,
,,,,,93,3549,,,,,,,,,,,0.5071895718574524
0.45919278264045715,1.681160807609558,0.6845836043357849,0.909898042678833,1.3723634481430054,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5465927720069885,0.006447652354836464,100.0,190.0,0.48469388484954834,189.448486328125,0.359811007976532,0.0049004387110471725,0.47857141494750977,0.35380831360816956,
,,,,,94,3599,,,,,,,,,,,0.5823036432266235
0.45921772718429565,1.6806120872497559,0.6846044659614563,0.9099122881889343,1.3735558986663818,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5466544032096863,0.006409496534615755,100.0,191.0,0.48469388484954834,191.1338348388672,0.359811007976532,0.0049025630578398705,0.47857141494750977,0.35380831360816956,
0.45926231145858765,1.6796879768371582,0.6846439838409424,0.9099390506744385,1.3757262229919434,95,3647,,,,,,,,,,,
,,,,,95,3647,0.545852541923523,0.006388015113770962,100.0,191.0,0.48469388484954834,192.83470153808594,0.359811007976532,0.004910347051918507,0.47857141494750977,0.35380831360816956,
,,,,,96,3649,,,,,,,,,,,0.5102718472480774
0.459358811378479,1.6788651943206787,0.6846775412559509,0.909961462020874,1.377694010734558,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5460165143013,0.0064103384502232075,100.0,191.0,0.48469388484954834,193.134033203125,0.359811007976532,0.004943355917930603,0.47857141494750977,0.35380831360816956,
,,,,,97,3699,,,,,,,,,,,0.5024475455284119
0.45930734276771545,1.6809251308441162,0.6845744252204895,0.9098883867263794,1.3726837635040283,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5464218854904175,0.006461197044700384,100.0,188.0,0.48469388484954834,189.44920349121094,0.359811007976532,0.0049884626641869545,0.47857141494750977,0.35380831360816956,
,,,,,98,3749,,,,,,,,,,,0.5060268640518188
0.45929086208343506,1.6812025308609009,0.6845572590827942,0.9098755717277527,1.372003197669983,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5464447140693665,0.006493708584457636,100.0,193.0,0.48469388484954834,188.2538299560547,0.359811007976532,0.0050217872485518456,0.47857141494750977,0.35380831360816956,
,,,,,99,3799,,,,,,,,,,,0.5712180137634277
0.45926663279533386,1.680213451385498,0.6845964193344116,0.9099016189575195,1.3742704391479492,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5468268394470215,0.006467318627983332,100.0,191.0,0.48469388484954834,190.1229248046875,0.359811007976532,0.0050405412912368774,0.47857141494750977,0.35380831360816956,
