val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,79,3039,0.5803230404853821,0.0021856906823813915,100.0,186.0,0.6020942330360413,281.0323791503906,0.4823058545589447,0.0017593053635209799,0.5952879786491394,0.47485265135765076,
,,,,,80,3049,,,,,,,,,,,0.5208277702331543
0.2355327159166336,1.5546610355377197,0.29311665892601013,0.429781049489975,1.0824377536773682,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5813880562782288,0.0021779106464236975,100.0,188.0,0.6020942330360413,283.88555908203125,0.4823058545589447,0.0017528958851471543,0.5952879786491394,0.47485265135765076,
,,,,,81,3099,,,,,,,,,,,0.5492395162582397
0.23560357093811035,1.5574020147323608,0.29315289855003357,0.42980536818504333,1.0807111263275146,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5813581943511963,0.002169346669688821,100.0,188.0,0.6020942330360413,282.43365478515625,0.4823058545589447,0.0017455434426665306,0.5952879786491394,0.47485265135765076,
,,,,,82,3149,,,,,,,,,,,0.5686753988265991
0.23547379672527313,1.561825156211853,0.29321199655532837,0.4298449158668518,1.0779950618743896,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5812236666679382,0.002162956167012453,100.0,185.0,0.6020942330360413,278.9683532714844,0.4823058545589447,0.00173847412224859,0.5952879786491394,0.47485265135765076,
0.2355545610189438,1.561052918434143,0.29320019483566284,0.42983752489089966,1.0783878564834595,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5813530683517456,0.002159252529963851,100.0,182.0,0.6020942330360413,280.69024658203125,0.4823058545589447,0.0017326228553429246,0.5952879786491394,0.47485265135765076,
,,,,,84,3199,,,,,,,,,,,0.6253082156181335
0.23538941144943237,1.5572513341903687,0.29314738512039185,0.4298034608364105,1.0806622505187988,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5803526043891907,0.0021485232282429934,100.0,184.0,0.6020942330360413,286.1890563964844,0.4823058545589447,0.0017232103273272514,0.5952879786491394,0.47485265135765076,
,,,,,85,3249,,,,,,,,,,,0.5843261480331421
0.23535607755184174,1.5533697605133057,0.2930927574634552,0.4297679364681244,1.0829609632492065,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5813159346580505,0.0021388065069913864,100.0,188.0,0.6020942330360413,292.20111083984375,0.4823058545589447,0.0017152559012174606,0.5952879786491394,0.47485265135765076,
,,,,,86,3299,,,,,,,,,,,0.7064467668533325
0.23529720306396484,1.552476167678833,0.293079674243927,0.42975956201553345,1.0834717750549316,86,3305,,,,,,,,,,,
,,,,,86,3305,0.579799234867096,0.0021324418485164642,100.0,189.0,0.6020942330360413,294.45648193359375,0.4823058545589447,0.001710784388706088,0.5952879786491394,0.47485265135765076,
0.23535408079624176,1.5494836568832397,0.2930375635623932,0.4297316372394562,1.0853153467178345,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5800089240074158,0.0021253509912639856,100.0,189.0,0.6020942330360413,299.47357177734375,0.4823058545589447,0.001702922978438437,0.5952879786491394,0.47485265135765076,
,,,,,88,3349,,,,,,,,,,,0.5256608724594116
0.2352752536535263,1.5486606359481812,0.2930246889591217,0.4297237694263458,1.0857659578323364,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5798071026802063,0.0021164794452488422,100.0,187.0,0.6020942330360413,302.0870056152344,0.4823058545589447,0.0016928541008383036,0.5952879786491394,0.47485265135765076,
,,,,,89,3399,,,,,,,,,,,0.6670033931732178
0.2351931482553482,1.5464497804641724,0.29299452900886536,0.4297042489051819,1.0871977806091309,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5808644890785217,0.0021104083862155676,100.0,184.0,0.6020942330360413,305.46734619140625,0.4823058545589447,0.0016871329862624407,0.5952879786491394,0.47485265135765076,
,,,,,90,3449,,,,,,,,,,,0.5601117610931396
0.23523032665252686,1.5477317571640015,0.29301080107688904,0.42971527576446533,1.0863122940063477,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5815582275390625,0.0021058109123259783,100.0,185.0,0.6020942330360413,304.6647644042969,0.4823058545589447,0.0016833413392305374,0.5952879786491394,0.47485265135765076,
0.2352672666311264,1.5480835437774658,0.2930138111114502,0.4297182559967041,1.086039662361145,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5813630819320679,0.002091619186103344,100.0,189.0,0.6020942330360413,306.6080627441406,0.4823058545589447,0.0016702981665730476,0.5952879786491394,0.47485265135765076,
,,,,,92,3499,,,,,,,,,,,0.551551878452301
0.23519690334796906,1.5409750938415527,0.29291781783103943,0.4296547472476959,1.0907974243164062,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5813352465629578,0.002080389531329274,100.0,186.0,0.6020942330360413,317.0575866699219,0.4823058545589447,0.0016598509391769767,0.5952879786491394,0.47485265135765076,
,,,,,93,3549,,,,,,,,,,,0.6308467984199524
0.23526164889335632,1.5425622463226318,0.2929361164569855,0.42966780066490173,1.0895817279815674,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5817086100578308,0.0020661132875829935,100.0,186.0,0.6020942330360413,318.2105407714844,0.4823058545589447,0.0016481855418533087,0.5952879786491394,0.47485265135765076,
,,,,,94,3599,,,,,,,,,,,0.6168743371963501
0.23523318767547607,1.5408244132995605,0.29291149973869324,0.42965155839920044,1.0906814336776733,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5796602368354797,0.0020627351477742195,100.0,190.0,0.6020942330360413,321.4502868652344,0.4823058545589447,0.0016442406922578812,0.5952879786491394,0.47485265135765076,
0.23528560996055603,1.5399357080459595,0.29289817810058594,0.42964309453964233,1.0912330150604248,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5798783898353577,0.002053278498351574,100.0,186.0,0.6020942330360413,324.2900085449219,0.4823058545589447,0.0016366230556741357,0.5952879786491394,0.47485265135765076,
,,,,,96,3649,,,,,,,,,,,0.6986591219902039
0.23513706028461456,1.539172887802124,0.29288607835769653,0.4296354651451111,1.0916452407836914,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5810917615890503,0.0020476568024605513,100.0,187.0,0.6020942330360413,326.913330078125,0.4823058545589447,0.0016303977463394403,0.5952879786491394,0.47485265135765076,
,,,,,97,3699,,,,,,,,,,,0.5491325259208679
0.2351905256509781,1.5373075008392334,0.2928605079650879,0.4296187162399292,1.0928953886032104,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5798168182373047,0.0020457052160054445,100.0,189.0,0.6020942330360413,329.85455322265625,0.4823058545589447,0.0016275288071483374,0.5952879786491394,0.47485265135765076,
,,,,,98,3749,,,,,,,,,,,0.5682486295700073
0.23529855906963348,1.5331717729568481,0.29280585050582886,0.42958155274391174,1.0958772897720337,98,3761,,,,,,,,,,,
,,,,,98,3761,0.580853283405304,0.0020456775091588497,100.0,186.0,0.6020942330360413,335.55572509765625,0.4823058545589447,0.0016265150625258684,0.5952879786491394,0.47485265135765076,
,,,,,99,3799,,,,,,,,,,,0.6400626301765442
0.2353031039237976,1.5288891792297363,0.2927505075931549,0.42954498529434204,1.0991102457046509,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5808676481246948,0.002041114028543234,100.0,188.0,0.6020942330360413,341.65582275390625,0.4823058545589447,0.0016221711412072182,0.5952879786491394,0.47485265135765076,
