val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.5490189790725708,0.025614868849515915,100.0,191.0,0.4921466112136841,63.212547302246094,0.36717742681503296,0.020002169534564018,0.481675386428833,0.35685425996780396,
,,,,,81,3099,,,,,,,,,,,0.5146961212158203
0.4608047306537628,1.6675200462341309,0.6839392781257629,0.909686803817749,1.3498135805130005,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5498077273368835,0.025743499398231506,100.0,191.0,0.4921466112136841,62.623504638671875,0.36717742681503296,0.020061584189534187,0.481675386428833,0.35685425996780396,
,,,,,82,3149,,,,,,,,,,,0.46805477142333984
0.46082574129104614,1.6673967838287354,0.6839451789855957,0.9096881151199341,1.3501765727996826,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5495966076850891,0.025837957859039307,100.0,190.0,0.4921466112136841,62.381629943847656,0.36717742681503296,0.020055657252669334,0.481675386428833,0.35685425996780396,
0.4608081579208374,1.6698895692825317,0.6838163137435913,0.9096000790596008,1.344279170036316,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5492154359817505,0.025644605979323387,100.0,191.0,0.4921466112136841,62.11526107788086,0.36717742681503296,0.019859280437231064,0.481675386428833,0.35685425996780396,
,,,,,84,3199,,,,,,,,,,,0.49552440643310547
0.46087443828582764,1.669996976852417,0.683811604976654,0.9095956087112427,1.3440800905227661,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5494353771209717,0.025790736079216003,100.0,190.0,0.4921466112136841,61.712886810302734,0.36717742681503296,0.019857283681631088,0.481675386428833,0.35685425996780396,
,,,,,85,3249,,,,,,,,,,,0.45889097452163696
0.46088388562202454,1.6675719022750854,0.6839353442192078,0.9096801280975342,1.349919319152832,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5480058789253235,0.02587919309735298,100.0,190.0,0.4921466112136841,62.0691032409668,0.36717742681503296,0.019931096583604813,0.481675386428833,0.35685425996780396,
,,,,,86,3299,,,,,,,,,,,0.5697712302207947
0.4608398675918579,1.6690739393234253,0.6838583946228027,0.9096248149871826,1.3462738990783691,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5489801168441772,0.025833962485194206,100.0,190.0,0.4921466112136841,61.71798324584961,0.36717742681503296,0.019977927207946777,0.481675386428833,0.35685425996780396,
0.4608747065067291,1.6690236330032349,0.6838611960411072,0.9096256494522095,1.3462969064712524,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5485492944717407,0.025896767154335976,100.0,191.0,0.4921466112136841,61.58412170410156,0.36717742681503296,0.02015596255660057,0.481675386428833,0.35685425996780396,
,,,,,88,3349,,,,,,,,,,,0.45709428191185
0.460874080657959,1.6706936359405518,0.6837748289108276,0.9095633029937744,1.3424437046051025,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5494487285614014,0.02585611306130886,100.0,191.0,0.4921466112136841,61.23333740234375,0.36717742681503296,0.020023217424750328,0.481675386428833,0.35685425996780396,
,,,,,89,3399,,,,,,,,,,,0.4944601058959961
0.4608974754810333,1.6703848838806152,0.6837893128395081,0.9095710515975952,1.3431978225708008,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5496805310249329,0.02591087855398655,100.0,191.0,0.4921466112136841,61.157493591308594,0.36717742681503296,0.020057957619428635,0.481675386428833,0.35685425996780396,
,,,,,90,3449,,,,,,,,,,,0.5191342234611511
0.4609411060810089,1.6688240766525269,0.6838636994361877,0.9096220135688782,1.3470224142074585,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5490543246269226,0.025874996557831764,100.0,191.0,0.4921466112136841,61.61233901977539,0.36717742681503296,0.01992643252015114,0.481675386428833,0.35685425996780396,
0.4609147310256958,1.667330265045166,0.6839383244514465,0.9096705317497253,1.3507249355316162,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5498479008674622,0.025937331840395927,100.0,191.0,0.4921466112136841,61.8453369140625,0.36717742681503296,0.019890503957867622,0.481675386428833,0.35685425996780396,
,,,,,92,3499,,,,,,,,,,,0.5266190767288208
0.4608832597732544,1.6687623262405396,0.6838634014129639,0.9096163511276245,1.3473972082138062,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5475322604179382,0.02589394524693489,100.0,191.0,0.4921466112136841,61.57749938964844,0.36717742681503296,0.019767578691244125,0.481675386428833,0.35685425996780396,
,,,,,93,3549,,,,,,,,,,,0.46540993452072144
0.4608812630176544,1.6663824319839478,0.6839902997016907,0.9096963405609131,1.353173851966858,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5480189323425293,0.026309065520763397,100.0,189.0,0.4921466112136841,61.23815155029297,0.36717742681503296,0.020050276070833206,0.481675386428833,0.35685425996780396,
,,,,,94,3599,,,,,,,,,,,0.6588599681854248
0.4608684778213501,1.665602445602417,0.6840312480926514,0.9097194075584412,1.355109691619873,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5481376051902771,0.026535796001553535,100.0,191.0,0.4921466112136841,60.93557357788086,0.36717742681503296,0.020157765597105026,0.481675386428833,0.35685425996780396,
0.4608563184738159,1.6648190021514893,0.6840698719024658,0.9097459316253662,1.3570880889892578,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5494263172149658,0.02639857307076454,100.0,190.0,0.4921466112136841,61.39295959472656,0.36717742681503296,0.020070042461156845,0.481675386428833,0.35685425996780396,
,,,,,96,3649,,,,,,,,,,,0.5643568634986877
0.46081656217575073,1.6669855117797852,0.6839548349380493,0.9096629619598389,1.3517240285873413,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5491309762001038,0.026457572355866432,100.0,191.0,0.4921466112136841,60.608211517333984,0.36717742681503296,0.020121991634368896,0.481675386428833,0.35685425996780396,
,,,,,97,3699,,,,,,,,,,,0.5952187180519104
0.46081826090812683,1.6687678098678589,0.6838602423667908,0.9095956087112427,1.3474258184432983,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5490366816520691,0.026412148028612137,100.0,191.0,0.4921466112136841,60.250553131103516,0.36717742681503296,0.020086800679564476,0.481675386428833,0.35685425996780396,
,,,,,98,3749,,,,,,,,,,,0.4751579761505127
0.46079912781715393,1.669381856918335,0.6838282942771912,0.9095730781555176,1.3459622859954834,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5490579605102539,0.026417577639222145,100.0,191.0,0.4921466112136841,60.06883239746094,0.36717742681503296,0.020100535824894905,0.481675386428833,0.35685425996780396,
,,,,,99,3799,,,,,,,,,,,0.4959943890571594
0.4608505666255951,1.6678498983383179,0.6839029788970947,0.9096252918243408,1.349816918373108,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5478702187538147,0.02637305296957493,100.0,190.0,0.4921466112136841,60.55642318725586,0.36717742681503296,0.019896890968084335,0.481675386428833,0.35685425996780396,
