val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.382548063993454,1.5278316736221313,0.5661277770996094,0.7435894012451172,1.3541878461837769,80,3077,,,,,,,,,,,
,,,,,80,3077,0.4741276800632477,0.07602758705615997,100.0,191.0,0.5759162306785583,36.85868835449219,0.4537978768348694,0.07855929434299469,0.5717277526855469,0.4493078589439392,
,,,,,81,3099,,,,,,,,,,,0.5214126110076904
0.3826151490211487,1.5260319709777832,0.5661085247993469,0.7435994744300842,1.3566111326217651,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4741632640361786,0.0759270116686821,100.0,191.0,0.5759162306785583,37.032840728759766,0.4537978768348694,0.07857333868741989,0.5717277526855469,0.4493078589439392,
,,,,,82,3149,,,,,,,,,,,0.5126869082450867
0.38259121775627136,1.5257539749145508,0.566117525100708,0.7436106204986572,1.3568683862686157,82,3153,,,,,,,,,,,
,,,,,82,3153,0.47436854243278503,0.07589511573314667,100.0,191.0,0.5759162306785583,37.075035095214844,0.4537978768348694,0.07856221497058868,0.5717277526855469,0.4493078589439392,
0.3824692964553833,1.5268689393997192,0.5661449432373047,0.743617594242096,1.3550584316253662,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4742972254753113,0.07579898834228516,100.0,191.0,0.5759162306785583,37.04936218261719,0.4537978768348694,0.07841631770133972,0.5717277526855469,0.4493078589439392,
,,,,,84,3199,,,,,,,,,,,0.6695515513420105
0.38241681456565857,1.5280874967575073,0.566175103187561,0.7436237335205078,1.3533129692077637,84,3229,,,,,,,,,,,
,,,,,84,3229,0.47431302070617676,0.07582585513591766,100.0,191.0,0.5759162306785583,36.9725227355957,0.4537978768348694,0.07837191969156265,0.5717277526855469,0.4493078589439392,
,,,,,85,3249,,,,,,,,,,,0.5365980267524719
0.3822599947452545,1.530715823173523,0.5662283301353455,0.743629515171051,1.3494882583618164,85,3267,,,,,,,,,,,
,,,,,85,3267,0.4745703637599945,0.07580657303333282,100.0,191.0,0.5759162306785583,36.8075065612793,0.4537978768348694,0.07824491709470749,0.5717277526855469,0.4493078589439392,
,,,,,86,3299,,,,,,,,,,,0.5689219236373901
0.38231444358825684,1.532516598701477,0.5662588477134705,0.7436254024505615,1.3470845222473145,86,3305,,,,,,,,,,,
,,,,,86,3305,0.47441527247428894,0.07576440274715424,100.0,191.0,0.5759162306785583,36.6826057434082,0.4537978768348694,0.07826335728168488,0.5717277526855469,0.4493078589439392,
0.38233712315559387,1.530096411705017,0.5662336945533752,0.7436414957046509,1.3501803874969482,87,3343,,,,,,,,,,,
,,,,,87,3343,0.4739876687526703,0.07560746371746063,100.0,191.0,0.5759162306785583,36.911651611328125,0.4537978768348694,0.07814528048038483,0.5717277526855469,0.4493078589439392,
,,,,,88,3349,,,,,,,,,,,0.46769824624061584
0.38227787613868713,1.5265799760818481,0.5661962032318115,0.7436688542366028,1.3546332120895386,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4741896092891693,0.07543518394231796,100.0,191.0,0.5759162306785583,37.21344757080078,0.4537978768348694,0.07795749604701996,0.5717277526855469,0.4493078589439392,
,,,,,89,3399,,,,,,,,,,,0.43748897314071655
0.38211914896965027,1.5241140127182007,0.5661673545837402,0.7436946034431458,1.3572279214859009,89,3419,,,,,,,,,,,
,,,,,89,3419,0.47421079874038696,0.07509292662143707,100.0,191.0,0.5759162306785583,37.537811279296875,0.4537978768348694,0.07757025212049484,0.5717277526855469,0.4493078589439392,
,,,,,90,3449,,,,,,,,,,,0.4214495122432709
0.38205698132514954,1.5247470140457153,0.5661888718605042,0.7437016367912292,1.3562490940093994,90,3457,,,,,,,,,,,
,,,,,90,3457,0.47425028681755066,0.07509101927280426,100.0,190.0,0.5759162306785583,37.51359558105469,0.4537978768348694,0.07757183909416199,0.5717277526855469,0.4493078589439392,
0.38213467597961426,1.5259209871292114,0.5662055015563965,0.7436960339546204,1.3545174598693848,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4739859700202942,0.07495980709791183,100.0,191.0,0.5759162306785583,37.47597885131836,0.4537978768348694,0.0775127187371254,0.5717277526855469,0.4493078589439392,
,,,,,92,3499,,,,,,,,,,,0.4988955557346344
0.3821505308151245,1.5279582738876343,0.5662315487861633,0.7436875104904175,1.3515323400497437,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4734814167022705,0.07482653856277466,100.0,191.0,0.5759162306785583,37.37532043457031,0.4537978768348694,0.07739348709583282,0.5717277526855469,0.4493078589439392,
,,,,,93,3549,,,,,,,,,,,0.4785812795162201
0.38194945454597473,1.5306817293167114,0.5663051009178162,0.7437061667442322,1.347914457321167,93,3571,,,,,,,,,,,
,,,,,93,3571,0.4743565022945404,0.0751236230134964,100.0,191.0,0.5759162306785583,37.07579803466797,0.4537978768348694,0.0774749144911766,0.5717277526855469,0.4493078589439392,
,,,,,94,3599,,,,,,,,,,,0.4780995845794678
0.38192111253738403,1.5284662246704102,0.566294252872467,0.743730902671814,1.350820779800415,94,3609,,,,,,,,,,,
,,,,,94,3609,0.47367072105407715,0.07510709017515182,100.0,190.0,0.5759162306785583,37.24512481689453,0.4537978768348694,0.07744784653186798,0.5717277526855469,0.4493078589439392,
0.38186490535736084,1.5279089212417603,0.5663039088249207,0.7437474131584167,1.35149347782135,95,3647,,,,,,,,,,,
,,,,,95,3647,0.47402799129486084,0.07510468363761902,100.0,190.0,0.5759162306785583,37.3177375793457,0.4537978768348694,0.07742492109537125,0.5717277526855469,0.4493078589439392,
,,,,,96,3649,,,,,,,,,,,0.504243791103363
0.38185423612594604,1.5282279253005981,0.5663225054740906,0.7437572479248047,1.3510757684707642,96,3685,,,,,,,,,,,
,,,,,96,3685,0.47442126274108887,0.07511834055185318,100.0,190.0,0.5759162306785583,37.29121017456055,0.4537978768348694,0.07742802798748016,0.5717277526855469,0.4493078589439392,
,,,,,97,3699,,,,,,,,,,,0.496814489364624
0.38188067078590393,1.5256738662719727,0.5662909746170044,0.7437730431556702,1.3543155193328857,97,3723,,,,,,,,,,,
,,,,,97,3723,0.47382721304893494,0.07493516057729721,100.0,191.0,0.5759162306785583,37.539207458496094,0.4537978768348694,0.07730715721845627,0.5717277526855469,0.4493078589439392,
,,,,,98,3749,,,,,,,,,,,0.43280667066574097
0.3818894624710083,1.528457760810852,0.566339373588562,0.7437688112258911,1.3504780530929565,98,3761,,,,,,,,,,,
,,,,,98,3761,0.4735998809337616,0.0749678686261177,100.0,191.0,0.5759162306785583,37.35493469238281,0.4537978768348694,0.07731308788061142,0.5717277526855469,0.4493078589439392,
,,,,,99,3799,,,,,,,,,,,0.423618882894516
0.38184282183647156,1.5298726558685303,0.5663555860519409,0.7437670826911926,1.3480000495910645,99,3799,,,,,,,,,,,
,,,,,99,3799,0.47438520193099976,0.07464444637298584,100.0,191.0,0.5759162306785583,37.3997917175293,0.4537978768348694,0.0770195871591568,0.5717277526855469,0.4493078589439392,
