Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-03-11,1.0395488,-0.16826832,1.2078171,1.2078171,0.027132273,False
2021-03-12,0.10153985,-0.21296015,0.3145,0.3145,0.04469183,False
2021-03-15,0.64919215,-0.24595705,0.89514923,0.89514923,0.032996893,False
2021-03-16,-0.15696837,-0.26735812,0.110389754,0.110389754,0.021401078,False
2021-03-17,0.2879382,-0.27861467,0.5665529,0.5665529,0.011256546,False
2021-03-18,-1.476054,-0.2903555,-1.1856985,1.1856985,0.0117408335,False
2021-03-19,-0.0602704,-0.26502147,0.20475107,0.20475107,0.02533403,False
2021-03-22,0.7025118,-0.26042292,0.96293473,0.96293473,0.004598558,False
2021-03-23,-0.7630854,-0.2870297,-0.4760557,0.4760557,0.026606798,False
2021-03-24,-0.5467336,-0.2770565,-0.26967713,0.26967713,0.009973228,False
2021-03-25,0.5240266,-0.26102316,0.78504974,0.78504974,0.016033322,False
2021-03-26,1.6631203,-0.27150282,1.9346231,1.9346231,0.010479659,False
2021-03-29,-0.08680127,-0.28982717,0.2030259,0.2030259,0.018324345,False
2021-03-30,-0.3157833,-0.270882,-0.04490128,0.04490128,0.018945158,False
2021-03-31,0.3622499,-0.27674586,0.63899577,0.63899577,0.0058638453,False
2021-04-01,1.1825202,-0.28184012,1.4643602,1.4643602,0.00509426,False
2021-04-05,1.4438226,-0.31716624,1.7609888,1.7609888,0.035326123,False
2021-04-06,-0.09735308,-0.3199344,0.22258133,0.22258133,0.002768159,False
2021-04-07,0.14752328,-0.31393048,0.46145377,0.46145377,0.0060039163,False
2021-04-08,0.4220633,-0.3238484,0.7459117,0.7459117,0.009917915,False
2021-04-09,0.77199346,-0.32741293,1.0994064,1.0994064,0.0035645366,False
2021-04-12,-0.019607885,-0.32381144,0.30420357,0.30420357,0.0036014915,False
2021-04-13,0.32944867,-0.30934864,0.6387973,0.6387973,0.014462799,False
2021-04-14,-0.40877268,-0.2512506,-0.15752208,0.15752208,0.058098048,False
2021-04-15,1.1094191,-0.2569008,1.3663199,1.3663199,0.0056501925,False
2021-04-16,0.36088195,-0.2369906,0.59787256,0.59787256,0.019910187,False
2021-04-19,-0.530656,-0.1999003,-0.33075568,0.33075568,0.0370903,False
2021-04-20,-0.680232,-0.1605396,-0.5196924,0.5196924,0.039360702,False
2021-04-21,0.93060553,-0.12613133,1.0567368,1.0567368,0.03440827,False
2021-04-22,-0.92106575,-0.109838165,-0.81122756,0.81122756,0.01629316,False
2021-04-23,1.0928696,-0.08694923,1.1798189,1.1798189,0.022888936,False
2021-04-26,0.1782271,-0.082976036,0.26120314,0.26120314,0.0039731935,False
2021-04-27,-0.021489589,-0.07444168,0.05295209,0.05295209,0.008534357,False
2021-04-28,-0.084553994,-0.06443098,-0.020123012,0.020123012,0.010010697,False
2021-04-29,0.6762807,-0.0588954,0.7351761,0.7351761,0.00553558,False
2021-04-30,-0.7194707,-0.05074259,-0.6687281,0.6687281,0.008152813,False
2021-05-03,0.27480906,-0.044691935,0.31950098,0.31950098,0.0060506538,False
2021-05-04,-0.66783375,-0.04882294,-0.6190108,0.6190108,0.004131004,False
2021-05-05,0.07034638,-0.05030231,0.12064869,0.12064869,0.0014793724,False
2021-05-06,0.81654567,-0.06732685,0.8838725,0.8838725,0.01702454,False
2021-05-07,0.73733413,-0.09023375,0.8275679,0.8275679,0.0229069,False
2021-05-10,-1.0435647,-0.11376052,-0.92980415,0.92980415,0.023526773,False
2021-05-11,-0.8673913,-0.109364845,-0.7580264,0.7580264,0.0043956786,False
2021-05-12,-2.1449401,-0.11342735,-2.0315127,2.0315127,0.0040625036,False
2021-05-13,1.2173141,-0.08130258,1.2986166,1.2986166,0.032124765,False
2021-05-14,1.4917957,-0.13180187,1.6235975,1.6235975,0.05049929,False
2021-05-17,-0.2530052,-0.18544474,-0.067560464,0.067560464,0.05364287,False
2021-05-18,-0.8517293,-0.20352438,-0.6482049,0.6482049,0.018079638,False
2021-05-19,-0.29434115,-0.19883451,-0.09550664,0.09550664,0.0046898723,False
2021-05-20,1.0554742,-0.19223449,1.2477087,1.2477087,0.0066000223,False
2021-05-21,-0.078388065,-0.20403093,0.12564287,0.12564287,0.011796445,False
2021-05-24,0.9911292,-0.21746445,1.2085936,1.2085936,0.013433516,False
2021-05-25,-0.21252838,-0.24738473,0.03485635,0.03485635,0.02992028,False
2021-05-26,0.18768166,-0.25475797,0.44243962,0.44243962,0.0073732436,False
2021-05-27,0.116531454,-0.27901682,0.39554828,0.39554828,0.024258852,False
2021-05-28,0.07688819,-0.2979356,0.3748238,0.3748238,0.018918782,False
2021-06-01,-0.04923335,-0.3029375,0.25370416,0.25370416,0.0050019026,False
2021-06-02,0.14469348,-0.2863878,0.4310813,0.4310813,0.016549706,False
2021-06-03,-0.36287034,-0.28195915,-0.08091119,0.08091119,0.004428655,False
2021-06-04,0.88340956,-0.27044943,1.153859,1.153859,0.0115097165,False
2021-06-07,-0.07967387,-0.2841269,0.20445304,0.20445304,0.013677478,False
2021-06-08,0.017502487,-0.28497094,0.30247343,0.30247343,0.0008440316,False
2021-06-09,-0.18238673,-0.26570946,0.08332273,0.08332273,0.01926148,False
2021-06-10,0.4652243,-0.23485285,0.7000772,0.7000772,0.03085661,False
2021-06-11,0.19484347,-0.18104118,0.37588465,0.37588465,0.05381167,False
2021-06-14,0.1815202,-0.1883631,0.3698833,0.3698833,0.007321924,False
2021-06-15,-0.20116937,-0.1662305,-0.03493887,0.03493887,0.022132605,False
2021-06-16,-0.53901243,-0.13626876,-0.40274367,0.40274367,0.029961735,False
2021-06-17,-0.043571558,-0.105395876,0.061824318,0.061824318,0.030872889,False
2021-06-18,-1.3124468,-0.09108768,-1.2213591,1.2213591,0.014308199,False
2021-06-21,1.400229,-0.08106254,1.4812915,1.4812915,0.010025136,False
2021-06-22,0.5124492,-0.09927242,0.61172163,0.61172163,0.018209882,False
2021-06-23,-0.108328335,-0.11743233,0.009103999,0.009103999,0.018159911,False
2021-06-24,0.58112496,-0.12182141,0.70294636,0.70294636,0.0043890774,False
2021-06-25,0.33305973,-0.11988252,0.45294225,0.45294225,0.0019388944,False
2021-06-28,0.23149642,-0.11258624,0.34408265,0.34408265,0.007296279,False
2021-06-29,0.02773362,-0.10023453,0.12796815,0.12796815,0.012351707,False
2021-06-30,0.13281597,-0.08461011,0.21742609,0.21742609,0.015624419,False
2021-07-01,0.5221627,-0.07269384,0.5948565,0.5948565,0.011916272,False
2021-07-02,0.75000817,-0.059986427,0.8099946,0.8099946,0.012707412,False
2021-07-06,-0.2021856,-0.04836206,-0.15382354,0.15382354,0.011624366,False
2021-07-07,0.33589754,-0.0320514,0.36794895,0.36794895,0.016310662,False
2021-07-08,-0.85610247,-0.021701917,-0.83440053,0.83440053,0.010349482,False
2021-07-09,1.1277947,0.0023166128,1.1254781,1.1254781,0.02401853,False
2021-07-12,0.34511742,-0.0046803877,0.34979782,0.34979782,0.0069970004,False
2021-07-13,-0.35168126,-0.010509942,-0.34117132,0.34117132,0.005829554,False
2021-07-14,0.116493456,0.017795099,0.098698355,0.098698355,0.02830504,False
2021-07-15,-0.3262241,0.0074271467,-0.33365124,0.33365124,0.010367952,False
2021-07-16,-0.75388545,0.010404201,-0.7642897,0.7642897,0.0029770546,False
2021-07-19,-1.5869513,0.01253484,-1.5994861,1.5994861,0.0021306388,False
2021-07-20,1.516261,-0.020691704,1.5369527,1.5369527,0.033226542,False
2021-07-21,0.824182,-0.051376052,0.875558,0.875558,0.030684348,False
2021-07-22,0.201667,-0.085552156,0.28721917,0.28721917,0.034176104,False
2021-07-23,1.0145452,-0.10997293,1.1245182,1.1245182,0.024420775,False
2021-07-26,0.23821999,-0.13008255,0.36830252,0.36830252,0.020109616,False
2021-07-27,-0.47124448,-0.14257103,-0.32867345,0.32867345,0.012488484,False
2021-07-28,-0.018626189,-0.14331919,0.124693,0.124693,0.0007481575,False
2021-07-29,0.4206153,-0.15923014,0.5798454,0.5798454,0.015910953,False
2021-07-30,-0.5406048,-0.17920762,-0.3613972,0.3613972,0.01997748,False
2021-08-02,-0.18428056,-0.18838412,0.0041035563,0.0041035563,0.009176493,False
2021-08-03,0.82034266,-0.18621731,1.00656,1.00656,0.0021668077,False
2021-08-04,-0.46323878,-0.20098409,-0.2622547,0.2622547,0.0147667825,False
2021-08-05,0.6005447,-0.21196684,0.81251156,0.81251156,0.010982752,False
2021-08-06,0.16752662,-0.22301492,0.39054155,0.39054155,0.011048079,False
2021-08-09,-0.093990825,-0.2410093,0.14701846,0.14701846,0.017994374,False
2021-08-10,0.09926793,-0.23956603,0.33883396,0.33883396,0.0014432669,False
2021-08-11,0.12757438,-0.22789207,0.35546646,0.35546646,0.011673957,False
2021-08-12,0.41463804,-0.1825102,0.59714824,0.59714824,0.045381874,False
2021-08-13,0.16073066,-0.2002075,0.36093816,0.36093816,0.017697304,False
2021-08-16,0.26208508,-0.19031087,0.45239595,0.45239595,0.009896636,False
2021-08-17,-0.7060699,-0.17003158,-0.5360383,0.5360383,0.020279288,False
2021-08-18,-1.0748471,-0.14096239,-0.93388474,0.93388474,0.029069185,False
2021-08-19,0.12566923,-0.116802864,0.24247208,0.24247208,0.024159528,False
2021-08-20,0.8141568,-0.11933417,0.93349093,0.93349093,0.002531305,False
2021-08-23,0.852379,-0.14913052,1.0015095,1.0015095,0.029796354,False
2021-08-24,0.14957362,-0.1766679,0.32624152,0.32624152,0.027537376,False
2021-08-25,0.22201182,-0.18392277,0.40593457,0.40593457,0.0072548687,False
2021-08-26,-0.5824919,-0.18643516,-0.3960567,0.3960567,0.0025123954,False
2021-08-27,0.88076323,-0.16788411,1.0486474,1.0486474,0.018551052,False
2021-08-30,0.4306571,-0.1771732,0.6078303,0.6078303,0.009289086,False
2021-08-31,-0.1349116,-0.17457092,0.03965932,0.03965932,0.0026022792,False
2021-09-01,0.031168863,-0.16717306,0.19834192,0.19834192,0.0073978603,False
2021-09-02,0.28426385,-0.16022697,0.44449082,0.44449082,0.006946087,False
2021-09-03,-0.03350311,-0.15074798,0.11724487,0.11724487,0.009478986,False
2021-09-07,-0.33955744,-0.14585665,-0.19370079,0.19370079,0.004891336,False
2021-09-08,-0.13185668,-0.13013005,-0.0017266273,0.0017266273,0.015726596,False
2021-09-09,-0.46056086,-0.129296,-0.33126485,0.33126485,0.0008340478,False
2021-09-10,-0.77225786,-0.12221017,-0.6500477,0.6500477,0.0070858374,False
2021-09-13,0.22764876,-0.12237678,0.35002553,0.35002553,0.00016660988,False
2021-09-14,-0.5746639,-0.13821143,-0.43645245,0.43645245,0.015834652,False
2021-09-15,0.8473997,-0.11268424,0.96008396,0.96008396,0.025527187,False
2021-09-16,-0.15511404,-0.15213755,-0.002976492,0.002976492,0.039453305,False
2021-09-17,-0.9110873,-0.1632013,-0.74788594,0.74788594,0.011063755,False
2021-09-20,-1.6977311,-0.15700895,-1.5407221,1.5407221,0.0061923563,False
2021-09-21,-0.08123585,-0.13936266,0.058126815,0.058126815,0.017646283,False
2021-09-22,0.9519611,-0.12131006,1.0732712,1.0732712,0.0180526,False
2021-09-23,1.2134715,-0.15645915,1.3699307,1.3699307,0.03514909,False
2021-09-24,0.14610091,-0.20728406,0.35338497,0.35338497,0.05082491,False
2021-09-27,-0.27763826,-0.2456012,-0.03203705,0.03203705,0.038317144,False
2021-09-28,-2.036411,-0.24873933,-1.7876717,1.7876717,0.003138125,False
2021-09-29,0.15691842,-0.19643864,0.35335708,0.35335708,0.05230069,False
2021-09-30,-1.1909714,-0.17514807,-1.0158234,1.0158234,0.02129057,False
2021-10-01,1.1491477,-0.15716133,1.3063091,1.3063091,0.017986745,False
2021-10-04,-1.2985898,-0.17255032,-1.1260395,1.1260395,0.015388995,False
2021-10-05,1.0524515,-0.15873134,1.2111828,1.2111828,0.013818979,False
2021-10-06,0.41027927,-0.17301491,0.58329415,0.58329415,0.014283568,False
2021-10-07,0.8298281,-0.18383613,1.0136642,1.0136642,0.010821223,False
2021-10-08,-0.1913723,-0.20895934,0.017587036,0.017587036,0.025123209,False
2021-10-12,-0.24167806,-0.23226246,-0.009415597,0.009415597,0.023303121,False
2021-10-13,0.30225146,-0.22798386,0.5302353,0.5302353,0.0042786,False
2021-10-14,1.7063102,-0.19347805,1.8997881,1.8997881,0.034505814,False
2021-10-15,0.74602103,-0.25125033,0.99727136,0.99727136,0.05777228,False
2021-10-18,0.33747697,-0.28605852,0.6235355,0.6235355,0.03480819,False
2021-10-19,0.7393339,-0.300322,1.0396559,1.0396559,0.014263481,False
2021-10-20,0.36640298,-0.31347102,0.679874,0.679874,0.013149023,False
2021-10-21,0.2995872,-0.31822363,0.61781085,0.61781085,0.004752606,False
2021-10-22,-0.10725536,-0.31830555,0.21105018,0.21105018,8.1926584e-05,False
2021-10-25,0.47481966,-0.30269268,0.7775123,0.7775123,0.01561287,False
2021-10-26,0.18197952,-0.2793919,0.46137142,0.46137142,0.023300767,False
2021-10-27,-0.5051568,-0.24167296,-0.26348385,0.26348385,0.03771895,False
2021-10-28,0.98292816,-0.19182974,1.174758,1.174758,0.049843222,False
2021-10-29,0.19493347,-0.15299544,0.3479289,0.3479289,0.038834304,False
2021-11-01,0.18000771,-0.11659611,0.29660383,0.29660383,0.036399327,False
2021-11-02,0.3680363,-0.08491835,0.45295465,0.45295465,0.03167776,False
2021-11-03,0.64612794,-0.056904063,0.703032,0.703032,0.028014287,False
2021-11-04,0.41819423,-0.034437746,0.45263198,0.45263198,0.022466317,False
2021-11-05,0.37327996,-0.0116927475,0.3849727,0.3849727,0.022744998,False
2021-11-08,0.088778794,0.011761019,0.07701778,0.07701778,0.023453766,False
2021-11-09,-0.3498776,0.030753177,-0.38063076,0.38063076,0.018992158,False
2021-11-10,-0.82258236,0.0431151,-0.86569744,0.86569744,0.012361925,False
2021-11-12,0.7222656,0.06878299,0.6534826,0.6534826,0.02566789,False
2021-11-15,-0.001073982,0.03674037,-0.037814353,0.037814353,0.032042623,False
2021-11-16,0.38652298,0.017147964,0.36937502,0.36937502,0.019592406,False
2021-11-17,-0.26016253,0.0015662685,-0.2617288,0.2617288,0.015581695,False
2021-11-18,0.33847803,-0.00929429,0.34777233,0.34777233,0.010860559,False
2021-11-19,-0.13986656,-0.02223356,-0.117633,0.117633,0.012939271,False
2021-11-22,-0.31971365,-0.041262798,-0.27845085,0.27845085,0.019029237,False
2021-11-23,0.1657133,-0.06036111,0.2260744,0.2260744,0.019098312,False
2021-11-24,0.22938506,-0.087301955,0.31668702,0.31668702,0.026940845,False
2021-11-26,-2.2724822,-0.11518083,-2.1573014,2.1573014,0.027878873,False
2021-11-29,1.32002,-0.06378916,1.3838091,1.3838091,0.05139167,False
2021-11-30,-1.896131,-0.072080635,-1.8240504,1.8240504,0.0082914755,False
2021-12-01,-1.1815188,-0.019790486,-1.1617283,1.1617283,0.05229015,False
2021-12-02,1.4194436,0.08080249,1.3386412,1.3386412,0.10059298,False
2021-12-03,-0.8448564,0.07084577,-0.91570216,0.91570216,0.009956725,False
2021-12-06,1.1730872,0.10345446,1.0696328,1.0696328,0.032608695,False
2021-12-07,2.070708,0.074251056,1.996457,1.996457,0.029203407,False
2021-12-08,0.30852854,-0.008652501,0.31718105,0.31718105,0.08290356,False
2021-12-09,-0.718108,-0.090997495,-0.6271105,0.6271105,0.082344994,False
2021-12-10,0.95490736,-0.1087948,1.0637021,1.0637021,0.017797306,False
2021-12-13,-0.9136168,-0.1158056,-0.79781115,0.79781115,0.0070108026,False
2021-12-14,-0.74706775,-0.13093579,-0.61613196,0.61613196,0.015130185,False
2021-12-15,1.6348464,-0.116506524,1.751353,1.751353,0.014429264,False
2021-12-16,-0.87434155,-0.15071729,-0.7236242,0.7236242,0.034210764,False
2021-12-17,-1.0287681,-0.1479823,-0.88078576,0.88078576,0.002734989,False
2021-12-20,-1.1388057,-0.13034469,-1.008461,1.008461,0.01763761,False
2021-12-21,1.7777934,-0.10323215,1.8810256,1.8810256,0.027112536,False
2021-12-22,1.0180197,-0.11551576,1.1335354,1.1335354,0.012283608,False
2021-12-23,0.62237,-0.16082704,0.78319705,0.78319705,0.04531128,False
2021-12-27,1.3838935,-0.19660997,1.5805035,1.5805035,0.035782933,False
2021-12-28,-0.101015486,-0.21778867,0.11677318,0.11677318,0.021178693,False
