val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.4781882166862488,0.012263313867151737,100.0,190.0,0.5105262994766235,59.02668762207031,0.38558173179626465,0.015826046466827393,0.5168421268463135,0.391994446516037,
,,,,,81,3099,,,,,,,,,,,0.5486224889755249
0.42721617221832275,1.697357177734375,0.651244044303894,0.8152229189872742,1.4362452030181885,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4783187210559845,0.012165050953626633,100.0,190.0,0.5105262994766235,59.017425537109375,0.38558173179626465,0.015757936984300613,0.5168421268463135,0.391994446516037,
,,,,,82,3149,,,,,,,,,,,0.503757655620575
0.4273017346858978,1.6982189416885376,0.6512194275856018,0.8152162432670593,1.4331296682357788,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4774770736694336,0.01205233670771122,100.0,190.0,0.5105262994766235,58.99614334106445,0.38558173179626465,0.015667423605918884,0.5168421268463135,0.391994446516037,
0.42715221643447876,1.6986833810806274,0.6512064933776855,0.8152152895927429,1.4314548969268799,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4767382740974426,0.011994441039860249,100.0,190.0,0.5105262994766235,58.98060989379883,0.38558173179626465,0.015619887039065361,0.5168421268463135,0.391994446516037,
,,,,,84,3199,,,,,,,,,,,0.48343896865844727
0.4269799590110779,1.7003209590911865,0.6511600613594055,0.8152045011520386,1.425694465637207,84,3229,,,,,,,,,,,
,,,,,84,3229,0.47847914695739746,0.011915085837244987,100.0,190.0,0.5105262994766235,58.47084045410156,0.38558173179626465,0.015553693287074566,0.5168421268463135,0.391994446516037,
,,,,,85,3249,,,,,,,,,,,0.45481300354003906
0.4270295798778534,1.7007976770401,0.651145875453949,0.8152024149894714,1.4239604473114014,85,3267,,,,,,,,,,,
,,,,,85,3267,0.47713589668273926,0.011830411851406097,100.0,190.0,0.5105262994766235,58.52117156982422,0.38558173179626465,0.015487286262214184,0.5168421268463135,0.391994446516037,
,,,,,86,3299,,,,,,,,,,,0.4330919682979584
0.426954984664917,1.7005267143249512,0.6511537432670593,0.8152073621749878,1.4247806072235107,86,3305,,,,,,,,,,,
,,,,,86,3305,0.4782427251338959,0.011702319607138634,100.0,187.0,0.5105262994766235,59.17964172363281,0.38558173179626465,0.015381282195448875,0.5168421268463135,0.391994446516037,
0.427029550075531,1.7002062797546387,0.6511625647544861,0.815213143825531,1.4257420301437378,87,3343,,,,,,,,,,,
,,,,,87,3343,0.47736504673957825,0.011572067625820637,100.0,187.0,0.5105262994766235,59.88557052612305,0.38558173179626465,0.015281761065125465,0.5168421268463135,0.391994446516037,
,,,,,88,3349,,,,,,,,,,,0.4865473806858063
0.4271054267883301,1.7004773616790771,0.6511547565460205,0.8152130842208862,1.4246810674667358,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4767419397830963,0.011461264453828335,100.0,189.0,0.5105262994766235,60.224578857421875,0.38558173179626465,0.015202159062027931,0.5168421268463135,0.391994446516037,
,,,,,89,3399,,,,,,,,,,,0.4634249806404114
0.4271111786365509,1.70047128200531,0.651154100894928,0.8152142763137817,1.424640417098999,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4778004288673401,0.011388472281396389,100.0,190.0,0.5105262994766235,60.52263259887695,0.38558173179626465,0.01516447402536869,0.5168421268463135,0.391994446516037,
,,,,,90,3449,,,,,,,,,,,0.5048310160636902
0.4269426167011261,1.7002495527267456,0.651159405708313,0.8152192831039429,1.4252530336380005,90,3457,,,,,,,,,,,
,,,,,90,3457,0.47752645611763,0.011303100734949112,100.0,189.0,0.5105262994766235,61.095706939697266,0.38558173179626465,0.015100416727364063,0.5168421268463135,0.391994446516037,
0.4269263446331024,1.6994693279266357,0.6511811017990112,0.8152276873588562,1.4278100728988647,91,3495,,,,,,,,,,,
,,,,,91,3495,0.47790607810020447,0.011151046492159367,100.0,190.0,0.5105262994766235,62.263671875,0.38558173179626465,0.01498066820204258,0.5168421268463135,0.391994446516037,
,,,,,92,3499,,,,,,,,,,,0.3828903138637543
0.42702969908714294,1.6999303102493286,0.6511688828468323,0.8152256011962891,1.4262168407440186,92,3533,,,,,,,,,,,
,,,,,92,3533,0.4774347245693207,0.011132968589663506,100.0,189.0,0.5105262994766235,62.00697326660156,0.38558173179626465,0.014977879822254181,0.5168421268463135,0.391994446516037,
,,,,,93,3549,,,,,,,,,,,0.4489687979221344
0.42696982622146606,1.7008893489837646,0.6511428952217102,0.8152209520339966,1.4228662252426147,93,3571,,,,,,,,,,,
,,,,,93,3571,0.4776855707168579,0.011080089956521988,100.0,190.0,0.5105262994766235,61.73692321777344,0.38558173179626465,0.014924471266567707,0.5168421268463135,0.391994446516037,
,,,,,94,3599,,,,,,,,,,,0.4559911787509918
0.427072674036026,1.702754259109497,0.6510952711105347,0.8152101039886475,1.4164493083953857,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4779593348503113,0.010899586603045464,100.0,189.0,0.5105262994766235,61.51853942871094,0.38558173179626465,0.014777636155486107,0.5168421268463135,0.391994446516037,
0.42712318897247314,1.7027461528778076,0.6510964035987854,0.8152149319648743,1.4162851572036743,95,3647,,,,,,,,,,,
,,,,,95,3647,0.4770931005477905,0.010720287449657917,100.0,190.0,0.5105262994766235,62.46586227416992,0.38558173179626465,0.01464013010263443,0.5168421268463135,0.391994446516037,
,,,,,96,3649,,,,,,,,,,,0.5094236135482788
0.42728957533836365,1.7020267248153687,0.651117205619812,0.8152225613594055,1.418686032295227,96,3685,,,,,,,,,,,
,,,,,96,3685,0.47699451446533203,0.010652022436261177,100.0,189.0,0.5105262994766235,63.165283203125,0.38558173179626465,0.014603438787162304,0.5168421268463135,0.391994446516037,
,,,,,97,3699,,,,,,,,,,,0.46560969948768616
0.4272269010543823,1.7024086713790894,0.6511074900627136,0.8152220845222473,1.417311668395996,97,3723,,,,,,,,,,,
,,,,,97,3723,0.4780539572238922,0.010545254684984684,100.0,188.0,0.5105262994766235,63.49121856689453,0.38558173179626465,0.014523545280098915,0.5168421268463135,0.391994446516037,
,,,,,98,3749,,,,,,,,,,,0.43314868211746216
0.4274454116821289,1.7034612894058228,0.6510822772979736,0.8152165412902832,1.413729190826416,98,3761,,,,,,,,,,,
,,,,,98,3761,0.4782675802707672,0.01039945799857378,100.0,190.0,0.5105262994766235,63.63140106201172,0.38558173179626465,0.014415103010833263,0.5168421268463135,0.391994446516037,
,,,,,99,3799,,,,,,,,,,,0.40581226348876953
0.4275343120098114,1.7037408351898193,0.6510777473449707,0.8152186870574951,1.4126701354980469,99,3799,,,,,,,,,,,
,,,,,99,3799,0.478341668844223,0.010130155831575394,100.0,190.0,0.5105262994766235,64.97871398925781,0.38558173179626465,0.014183280989527702,0.5168421268463135,0.391994446516037,
