val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.5753416419029236,0.0054558576084673405,100.0,181.0,0.5966851115226746,196.4093475341797,0.476359099149704,0.005011259578168392,0.5867403149604797,0.4655199646949768,
,,,,,81,2999,,,,,,,,,,,0.48699408769607544
0.23558193445205688,1.442952036857605,0.294959157705307,0.4332321882247925,1.210402011871338,81,3033,,,,,,,,,,,
,,,,,81,3033,0.5755966901779175,0.005509418435394764,100.0,180.0,0.5966851115226746,193.82862854003906,0.476359099149704,0.0050734905526041985,0.5867403149604797,0.4655199646949768,
,,,,,82,3049,,,,,,,,,,,0.6221026182174683
0.2357112467288971,1.442425012588501,0.2949694097042084,0.4332341253757477,1.2114639282226562,82,3070,,,,,,,,,,,
,,,,,82,3070,0.5730932354927063,0.005543676670640707,100.0,181.0,0.5966851115226746,192.9041290283203,0.476359099149704,0.005110017489641905,0.5867403149604797,0.4655199646949768,
,,,,,83,3099,,,,,,,,,,,0.5732874274253845
0.23562251031398773,1.444814920425415,0.29496151208877563,0.43323782086372375,1.207223653793335,83,3107,,,,,,,,,,,
,,,,,83,3107,0.57232266664505,0.005537837743759155,100.0,178.0,0.5966851115226746,190.98487854003906,0.476359099149704,0.0051161153241992,0.5867403149604797,0.4655199646949768,
0.23553867638111115,1.4416532516479492,0.2949856221675873,0.43323466181755066,1.2131403684616089,84,3144,,,,,,,,,,,
,,,,,84,3144,0.5731562972068787,0.005592684727162123,100.0,181.0,0.5966851115226746,191.68565368652344,0.476359099149704,0.005200563929975033,0.5867403149604797,0.4655199646949768,
,,,,,85,3149,,,,,,,,,,,0.48208341002464294
0.23548786342144012,1.4398078918457031,0.29499560594558716,0.4332311749458313,1.216570258140564,85,3181,,,,,,,,,,,
,,,,,85,3181,0.5727474689483643,0.005622019525617361,100.0,178.0,0.5966851115226746,192.2316131591797,0.476359099149704,0.005239517893642187,0.5867403149604797,0.4655199646949768,
,,,,,86,3199,,,,,,,,,,,0.4941266179084778
0.23553454875946045,1.4400553703308105,0.29499387741088867,0.43322980403900146,1.2161699533462524,86,3218,,,,,,,,,,,
,,,,,86,3218,0.5728601217269897,0.005633589345961809,100.0,179.0,0.5966851115226746,191.70179748535156,0.476359099149704,0.005251157097518444,0.5867403149604797,0.4655199646949768,
,,,,,87,3249,,,,,,,,,,,0.5909046530723572
0.23554864525794983,1.4385554790496826,0.29500243067741394,0.433228075504303,1.2189548015594482,87,3255,,,,,,,,,,,
,,,,,87,3255,0.5729697942733765,0.005653853062540293,100.0,180.0,0.5966851115226746,192.37022399902344,0.476359099149704,0.005275442264974117,0.5867403149604797,0.4655199646949768,
0.23565739393234253,1.4393244981765747,0.29499682784080505,0.43322741985321045,1.2175519466400146,88,3292,,,,,,,,,,,
,,,,,88,3292,0.5749317407608032,0.005653204396367073,100.0,180.0,0.5966851115226746,191.79733276367188,0.476359099149704,0.005271122790873051,0.5867403149604797,0.4655199646949768,
,,,,,89,3299,,,,,,,,,,,0.701391339302063
0.23564009368419647,1.442811369895935,0.2949841618537903,0.4332301616668701,1.2113313674926758,89,3329,,,,,,,,,,,
,,,,,89,3329,0.5738511085510254,0.005653883796185255,100.0,181.0,0.5966851115226746,189.02146911621094,0.476359099149704,0.00528725516051054,0.5867403149604797,0.4655199646949768,
,,,,,90,3349,,,,,,,,,,,0.5524678230285645
0.2356325387954712,1.4427909851074219,0.2949844002723694,0.4332294762134552,1.2114192247390747,90,3366,,,,,,,,,,,
,,,,,90,3366,0.5749021172523499,0.00565551221370697,100.0,180.0,0.5966851115226746,188.83489990234375,0.476359099149704,0.005299878306686878,0.5867403149604797,0.4655199646949768,
,,,,,91,3399,,,,,,,,,,,0.5159927606582642
0.2356199026107788,1.4452905654907227,0.2949783205986023,0.43323272466659546,1.2070622444152832,91,3403,,,,,,,,,,,
,,,,,91,3403,0.57308030128479,0.005675930995494127,100.0,180.0,0.5966851115226746,186.16644287109375,0.476359099149704,0.005331811960786581,0.5867403149604797,0.4655199646949768,
0.2356671243906021,1.4478613138198853,0.29497194290161133,0.43323737382888794,1.202597975730896,92,3440,,,,,,,,,,,
,,,,,92,3440,0.5724067687988281,0.005676251370459795,100.0,181.0,0.5966851115226746,184.14828491210938,0.476359099149704,0.005341227166354656,0.5867403149604797,0.4655199646949768,
,,,,,93,3449,,,,,,,,,,,0.547165036201477
0.2356613278388977,1.451585292816162,0.29496651887893677,0.4332459568977356,1.1963231563568115,93,3477,,,,,,,,,,,
,,,,,93,3477,0.5751210451126099,0.005677606910467148,100.0,178.0,0.5966851115226746,181.1847381591797,0.476359099149704,0.005360946990549564,0.5867403149604797,0.4655199646949768,
,,,,,94,3499,,,,,,,,,,,0.5104424357414246
0.23563018441200256,1.4482563734054565,0.2949846088886261,0.4332433044910431,1.2020596265792847,94,3514,,,,,,,,,,,
,,,,,94,3514,0.57452791929245,0.005691077094525099,100.0,180.0,0.5966851115226746,183.167236328125,0.476359099149704,0.005387495271861553,0.5867403149604797,0.4655199646949768,
,,,,,95,3549,,,,,,,,,,,0.5298194885253906
0.23556260764598846,1.4467874765396118,0.29499351978302,0.4332430064678192,1.204638957977295,95,3551,,,,,,,,,,,
,,,,,95,3551,0.571017324924469,0.005696324165910482,100.0,180.0,0.5966851115226746,183.94097900390625,0.476359099149704,0.005397549830377102,0.5867403149604797,0.4655199646949768,
0.23564177751541138,1.4472746849060059,0.29500094056129456,0.4332485795021057,1.203861951828003,96,3588,,,,,,,,,,,
,,,,,96,3588,0.5717197060585022,0.0057012164033949375,100.0,179.0,0.5966851115226746,183.19969177246094,0.476359099149704,0.005413764156401157,0.5867403149604797,0.4655199646949768,
,,,,,97,3599,,,,,,,,,,,0.6020656824111938
0.2356690615415573,1.4486042261123657,0.29500243067741394,0.43325477838516235,1.2015721797943115,97,3625,,,,,,,,,,,
,,,,,97,3625,0.5713506937026978,0.005691668950021267,100.0,179.0,0.5966851115226746,182.2019500732422,0.476359099149704,0.0054125674068927765,0.5867403149604797,0.4655199646949768,
,,,,,98,3649,,,,,,,,,,,0.6045477986335754
0.2357233315706253,1.4491636753082275,0.2950049638748169,0.4332596957683563,1.200579285621643,98,3662,,,,,,,,,,,
,,,,,98,3662,0.5721327066421509,0.0056693414226174355,100.0,181.0,0.5966851115226746,182.27903747558594,0.476359099149704,0.005400479305535555,0.5867403149604797,0.4655199646949768,
,,,,,99,3699,,,,,,,,,,,0.5802405476570129
0.23575305938720703,1.4477033615112305,0.2950168550014496,0.4332587420940399,1.2032204866409302,99,3699,,,,,,,,,,,
,,,,,99,3699,0.5744558572769165,0.005697806365787983,100.0,181.0,0.5966851115226746,182.5399169921875,0.476359099149704,0.005440482869744301,0.5867403149604797,0.4655199646949768,
