val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,2996,0.42965155839920044,0.02278185449540615,100.0,182.0,0.5769230723381042,76.5733871459961,0.4548816680908203,0.01829601638019085,0.5711538195610046,0.44870561361312866,
,,,,,81,2999,,,,,,,,,,,0.3842322826385498
1.2048159837722778,1.7496048212051392,1.614282250404358,2.1780476570129395,1.0616174936294556,81,3033,,,,,,,,,,,
,,,,,81,3033,0.4296349585056305,0.022983966395258904,100.0,182.0,0.5769230723381042,76.01538848876953,0.4548816680908203,0.018549669533967972,0.5711538195610046,0.44870561361312866,
,,,,,82,3049,,,,,,,,,,,0.44884586334228516
1.2052507400512695,1.7547454833984375,1.6144795417785645,2.178020477294922,1.058318853378296,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4290412962436676,0.02372981421649456,100.0,182.0,0.5769230723381042,72.08760833740234,0.4548816680908203,0.01915866509079933,0.5711538195610046,0.44870561361312866,
,,,,,83,3099,,,,,,,,,,,0.4499736726284027
1.2051725387573242,1.7491623163223267,1.6142199039459229,2.177997350692749,1.062157154083252,83,3107,,,,,,,,,,,
,,,,,83,3107,0.43045181035995483,0.023790154606103897,100.0,182.0,0.5769230723381042,73.9916000366211,0.4548816680908203,0.019155196845531464,0.5711538195610046,0.44870561361312866,
1.2055195569992065,1.7531882524490356,1.6144376993179321,2.178029775619507,1.0597431659698486,84,3144,,,,,,,,,,,
,,,,,84,3144,0.42830443382263184,0.023927418515086174,100.0,182.0,0.5769230723381042,72.57904052734375,0.4548816680908203,0.0191610436886549,0.5711538195610046,0.44870561361312866,
,,,,,85,3149,,,,,,,,,,,0.42465129494667053
1.2053990364074707,1.747376799583435,1.6141122579574585,2.1779353618621826,1.0640337467193604,85,3181,,,,,,,,,,,
,,,,,85,3181,0.4293959140777588,0.024862034246325493,100.0,182.0,0.5769230723381042,71.74088287353516,0.4548816680908203,0.0200017262250185,0.5711538195610046,0.44870561361312866,
,,,,,86,3199,,,,,,,,,,,0.4281828999519348
1.2056516408920288,1.7481964826583862,1.614241600036621,2.178013563156128,1.0639482736587524,86,3218,,,,,,,,,,,
,,,,,86,3218,0.4281652271747589,0.024319816380739212,100.0,182.0,0.5769230723381042,73.22440338134766,0.4548816680908203,0.019400352612137794,0.5711538195610046,0.44870561361312866,
,,,,,87,3249,,,,,,,,,,,0.4274992048740387
1.2051714658737183,1.7499027252197266,1.6143133640289307,2.178011655807495,1.0627639293670654,87,3255,,,,,,,,,,,
,,,,,87,3255,0.4291592836380005,0.02445608377456665,100.0,181.0,0.5769230723381042,72.28623962402344,0.4548816680908203,0.01952984929084778,0.5711538195610046,0.44870561361312866,
1.20501708984375,1.7502038478851318,1.6142759323120117,2.17795729637146,1.062599539756775,88,3292,,,,,,,,,,,
,,,,,88,3292,0.42931026220321655,0.025211187079548836,100.0,181.0,0.5769230723381042,70.28755187988281,0.4548816680908203,0.020196810364723206,0.5711538195610046,0.44870561361312866,
,,,,,89,3299,,,,,,,,,,,0.4516274333000183
1.2042757272720337,1.7521443367004395,1.6143572330474854,2.1779606342315674,1.0611087083816528,89,3329,,,,,,,,,,,
,,,,,89,3329,0.4304647445678711,0.02517927996814251,100.0,182.0,0.5769230723381042,69.68534088134766,0.4548816680908203,0.020232919603586197,0.5711538195610046,0.44870561361312866,
,,,,,90,3349,,,,,,,,,,,0.49485501646995544
1.2055566310882568,1.747870683670044,1.6142125129699707,2.1779685020446777,1.0648947954177856,90,3366,,,,,,,,,,,
,,,,,90,3366,0.4292186200618744,0.025315899401903152,100.0,180.0,0.5769230723381042,70.79388427734375,0.4548816680908203,0.020215827971696854,0.5711538195610046,0.44870561361312866,
,,,,,91,3399,,,,,,,,,,,0.39187660813331604
1.2054402828216553,1.7455048561096191,1.6140697002410889,2.1779232025146484,1.0666567087173462,91,3403,,,,,,,,,,,
,,,,,91,3403,0.4299568235874176,0.025731846690177917,100.0,182.0,0.5769230723381042,70.4684066772461,0.4548816680908203,0.020568350329995155,0.5711538195610046,0.44870561361312866,
1.2049095630645752,1.7489628791809082,1.6142125129699707,2.1779212951660156,1.064001202583313,92,3440,,,,,,,,,,,
,,,,,92,3440,0.4293937385082245,0.02591041848063469,100.0,181.0,0.5769230723381042,68.8669662475586,0.4548816680908203,0.020724091678857803,0.5711538195610046,0.44870561361312866,
,,,,,93,3449,,,,,,,,,,,0.38665086030960083
1.2052466869354248,1.750842571258545,1.6144102811813354,2.1780388355255127,1.0629149675369263,93,3477,,,,,,,,,,,
,,,,,93,3477,0.42915990948677063,0.024731356650590897,100.0,182.0,0.5769230723381042,71.42439270019531,0.4548816680908203,0.01959354244172573,0.5711538195610046,0.44870561361312866,
,,,,,94,3499,,,,,,,,,,,0.3951941430568695
1.2051963806152344,1.7517942190170288,1.6144956350326538,2.1780784130096436,1.0624959468841553,94,3514,,,,,,,,,,,
,,,,,94,3514,0.4286603331565857,0.02444971725344658,100.0,180.0,0.5769230723381042,71.87211608886719,0.4548816680908203,0.019297679886221886,0.5711538195610046,0.44870561361312866,
,,,,,95,3549,,,,,,,,,,,0.40905848145484924
1.2049148082733154,1.750893235206604,1.614444613456726,2.178072452545166,1.0630149841308594,95,3551,,,,,,,,,,,
,,,,,95,3551,0.42831820249557495,0.024340327829122543,100.0,182.0,0.5769230723381042,72.36537170410156,0.4548816680908203,0.019210800528526306,0.5711538195610046,0.44870561361312866,
1.2048945426940918,1.7481162548065186,1.6143126487731934,2.1780545711517334,1.0650825500488281,96,3588,,,,,,,,,,,
,,,,,96,3588,0.4287237524986267,0.024498596787452698,100.0,182.0,0.5769230723381042,73.06703186035156,0.4548816680908203,0.0193044263869524,0.5711538195610046,0.44870561361312866,
,,,,,97,3599,,,,,,,,,,,0.45408397912979126
1.2048070430755615,1.749243974685669,1.6143572330474854,2.178063154220581,1.0640466213226318,97,3625,,,,,,,,,,,
,,,,,97,3625,0.42778608202934265,0.024324357509613037,100.0,182.0,0.5769230723381042,73.17066955566406,0.4548816680908203,0.019137676805257797,0.5711538195610046,0.44870561361312866,
,,,,,98,3649,,,,,,,,,,,0.41083431243896484
1.204835295677185,1.7487789392471313,1.6143580675125122,2.178088903427124,1.0644491910934448,98,3662,,,,,,,,,,,
,,,,,98,3662,0.4283825755119324,0.02393982745707035,100.0,182.0,0.5769230723381042,74.46553039550781,0.4548816680908203,0.018753385171294212,0.5711538195610046,0.44870561361312866,
,,,,,99,3699,,,,,,,,,,,0.46243929862976074
1.2048174142837524,1.7486746311187744,1.6143485307693481,2.1780810356140137,1.0645794868469238,99,3699,,,,,,,,,,,
,,,,,99,3699,0.42978039383888245,0.02405250072479248,100.0,181.0,0.5769230723381042,74.195068359375,0.4548816680908203,0.018843146041035652,0.5711538195610046,0.44870561361312866,
