val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,14,464,0.8426039218902588,0.011204661801457405,100.0,40.0,0.4000000059604645,489.6488342285156,0.2800000011920929,
1.7232376337051392,1.7430366277694702,2.830653667449951,3.283771514892578,1.2948086261749268,15,495,,,,,,,,
,,,,,15,495,0.8584741353988647,0.011671148240566254,100.0,40.0,0.4000000059604645,527.798828125,0.2800000011920929,
,,,,,16,499,,,,,,,,0.8229334354400635
1.720998764038086,1.7448421716690063,2.826929807662964,3.2813727855682373,1.2832391262054443,16,526,,,,,,,,
,,,,,16,526,0.8487524390220642,0.010745604522526264,100.0,40.0,0.4000000059604645,558.7322387695312,0.2800000011920929,
,,,,,17,549,,,,,,,,0.8951383829116821
1.7111114263534546,1.7481319904327393,2.8203558921813965,3.277280330657959,1.2626359462738037,17,557,,,,,,,,
,,,,,17,557,0.8527407646179199,0.00978783704340458,100.0,40.0,0.4000000059604645,584.4987182617188,0.2800000011920929,
1.7007967233657837,1.7419328689575195,2.831139087677002,3.2837207317352295,1.297714352607727,18,588,,,,,,,,
,,,,,18,588,0.8329957127571106,0.0090562729164958,100.0,40.0,0.4000000059604645,687.403564453125,0.2800000011920929,
,,,,,19,599,,,,,,,,0.624406099319458
1.6889530420303345,1.7467447519302368,2.8218913078308105,3.2779898643493652,1.2683780193328857,19,619,,,,,,,,
,,,,,19,619,0.8308766484260559,0.008638270199298859,100.0,40.0,0.4000000059604645,673.6856079101562,0.2800000011920929,
,,,,,20,649,,,,,,,,0.6804832220077515
1.6843059062957764,1.742339849472046,2.8296849727630615,3.2826714515686035,1.2934696674346924,20,650,,,,,,,,
,,,,,20,650,0.8546538949012756,0.007933092303574085,100.0,40.0,0.4000000059604645,778.80078125,0.2800000011920929,
1.680222749710083,1.7423715591430664,2.8290188312530518,3.2821593284606934,1.2917042970657349,21,681,,,,,,,,
,,,,,21,681,0.8483195304870605,0.007151592522859573,100.0,40.0,0.4000000059604645,861.8165283203125,0.2800000011920929,
,,,,,22,699,,,,,,,,1.4419716596603394
1.6836351156234741,1.725468635559082,2.8579659461975098,3.301029920578003,1.3848531246185303,22,712,,,,,,,,
,,,,,22,712,0.8356361985206604,0.006719047203660011,100.0,40.0,0.4000000059604645,1114.0950927734375,0.2800000011920929,
1.678601622581482,1.7226753234863281,2.8625316619873047,3.3041954040527344,1.399427056312561,23,743,,,,,,,,
,,,,,23,743,0.8293147683143616,0.006622942164540291,100.0,40.0,0.4000000059604645,1161.9696044921875,0.2800000011920929,
,,,,,24,749,,,,,,,,0.6198086738586426
1.6814578771591187,1.7218897342681885,2.863607883453369,3.30493426322937,1.4029524326324463,24,774,,,,,,,,
,,,,,24,774,0.8362540006637573,0.006532207131385803,100.0,40.0,0.4000000059604645,1186.6534423828125,0.2800000011920929,
,,,,,25,799,,,,,,,,1.1698696613311768
1.681705117225647,1.7276897430419922,2.8532423973083496,3.2977023124694824,1.3701133728027344,25,805,,,,,,,,
,,,,,25,805,0.8107364773750305,0.005961785092949867,100.0,40.0,0.4000000059604645,1224.271240234375,0.2800000011920929,
1.6812944412231445,1.7172502279281616,2.870731830596924,3.3099377155303955,1.4259995222091675,26,836,,,,,,,,
,,,,,26,836,0.8245628476142883,0.005618717055767775,100.0,40.0,0.4000000059604645,1440.08154296875,0.2800000011920929,
,,,,,27,849,,,,,,,,1.0533572435379028
1.6785972118377686,1.7091503143310547,2.8843393325805664,3.3200206756591797,1.4692041873931885,27,867,,,,,,,,
,,,,,27,867,0.8360593318939209,0.006036488804966211,100.0,40.0,0.4000000059604645,1441.5643310546875,0.2800000011920929,
1.6671054363250732,1.7239043712615967,2.859600782394409,3.3021206855773926,1.3898015022277832,28,898,,,,,,,,
,,,,,28,898,0.8391241431236267,0.005636185873299837,100.0,40.0,0.4000000059604645,1345.9552001953125,0.2800000011920929,
,,,,,29,899,,,,,,,,0.7067432403564453
1.6672604084014893,1.7088985443115234,2.8845152854919434,3.3201260566711426,1.4696770906448364,29,929,,,,,,,,
,,,,,29,929,0.8175581097602844,0.005393508821725845,100.0,40.0,0.4000000059604645,1616.2298583984375,0.2800000011920929,
,,,,,30,949,,,,,,,,0.55079185962677
1.6570980548858643,1.7020050287246704,2.895662784576416,3.3286280632019043,1.5054371356964111,30,960,,,,,,,,
,,,,,30,960,0.8447303771972656,0.004847460426390171,100.0,40.0,0.4000000059604645,1903.8399658203125,0.2800000011920929,
1.648444414138794,1.7135292291641235,2.876692533493042,3.3142924308776855,1.4443848133087158,31,991,,,,,,,,
,,,,,31,991,0.8239715695381165,0.004925708752125502,100.0,40.0,0.4000000059604645,1698.8389892578125,0.2800000011920929,
,,,,,32,999,,,,,,,,0.659913182258606
1.648921012878418,1.7028305530548096,2.8941190242767334,3.327449083328247,1.5002425909042358,32,1022,,,,,,,,
,,,,,32,1022,0.827387273311615,0.004941483959555626,100.0,40.0,0.4000000059604645,1854.5101318359375,0.2800000011920929,
,,,,,33,1049,,,,,,,,0.7368820905685425
1.6453014612197876,1.6964824199676514,2.904528856277466,3.3356833457946777,1.5335713624954224,33,1053,,,,,,,,
,,,,,33,1053,0.8249374628067017,0.005386424716562033,100.0,40.0,0.4000000059604645,1789.091552734375,0.2800000011920929,
1.6442912817001343,1.684862494468689,2.9237546920776367,3.3514842987060547,1.59506094455719,34,1084,,,,,,,,
,,,,,34,1084,0.8356449604034424,0.005292984656989574,100.0,40.0,0.4000000059604645,1984.880615234375,0.2800000011920929,
,,,,,35,1099,,,,,,,,0.8324093818664551
1.6440584659576416,1.6775293350219727,2.9360735416412354,3.3620972633361816,1.6343097686767578,35,1115,,,,,,,,
,,,,,35,1115,0.8338590264320374,0.005735157523304224,100.0,40.0,0.4000000059604645,1928.23681640625,0.2800000011920929,
1.6545709371566772,1.6617658138275146,2.9622950553894043,3.3856911659240723,1.7186081409454346,36,1146,,,,,,,,
,,,,,36,1146,0.8341163992881775,0.005222556181252003,100.0,40.0,0.4000000059604645,2345.785888671875,0.2800000011920929,
,,,,,37,1149,,,,,,,,0.8662310242652893
1.6493871212005615,1.6640551090240479,2.9582936763763428,3.381998062133789,1.70587956905365,37,1177,,,,,,,,
,,,,,37,1177,0.8292697668075562,0.005174607504159212,100.0,40.0,0.4000000059604645,2333.294677734375,0.2800000011920929,
,,,,,38,1199,,,,,,,,0.6322357654571533
1.6459367275238037,1.653564214706421,2.975992202758789,3.398669719696045,1.7627063989639282,38,1208,,,,,,,,
,,,,,38,1208,0.8342651128768921,0.005243179854005575,100.0,40.0,0.4000000059604645,2456.07421875,0.2800000011920929,
1.6489994525909424,1.642785668373108,2.99424409866333,3.4165802001953125,1.8212528228759766,39,1239,,,,,,,,
,,,,,39,1239,0.8098935484886169,0.004922809544950724,100.0,40.0,0.4000000059604645,2785.409423828125,0.2800000011920929,
,,,,,40,1249,,,,,,,,1.3107408285140991
1.6376949548721313,1.643328309059143,2.992906093597412,3.4152915477752686,1.8173964023590088,40,1270,,,,,,,,
,,,,,40,1270,0.8305372595787048,0.004977377597242594,100.0,40.0,0.4000000059604645,2745.00146484375,0.2800000011920929,
,,,,,41,1299,,,,,,,,0.9215841293334961
1.6320114135742188,1.6419212818145752,2.9950101375579834,3.4174320697784424,1.8244616985321045,41,1301,,,,,,,,
,,,,,41,1301,0.8236925005912781,0.00488017313182354,100.0,40.0,0.4000000059604645,2821.1611328125,0.2800000011920929,
1.6333568096160889,1.6201082468032837,3.0335450172424316,3.4576492309570312,1.9483134746551514,42,1332,,,,,,,,
,,,,,42,1332,0.827558159828186,0.004826160613447428,100.0,40.0,0.4000000059604645,3214.277099609375,0.2800000011920929,
,,,,,43,1349,,,,,,,,0.9913315773010254
1.62580144405365,1.620216727256775,3.0334300994873047,3.4575462341308594,1.9479602575302124,43,1363,,,,,,,,
,,,,,43,1363,0.8061264157295227,0.005121719092130661,100.0,40.0,0.4000000059604645,3027.336669921875,0.2800000011920929,
1.629037857055664,1.6153433322906494,3.0420029163360596,3.4669508934020996,1.975722312927246,44,1394,,,,,,,,
,,,,,44,1394,0.8105647563934326,0.004996123723685741,100.0,40.0,0.4000000059604645,3182.509521484375,0.2800000011920929,
,,,,,45,1399,,,,,,,,0.8573453426361084
1.632184386253357,1.609148621559143,3.0526986122131348,3.4789981842041016,2.0108642578125,45,1425,,,,,,,,
,,,,,45,1425,0.8231961727142334,0.005551452282816172,100.0,40.0,0.4000000059604645,2954.634765625,0.2800000011920929,
,,,,,46,1449,,,,,,,,0.6781746745109558
1.6279960870742798,1.6015965938568115,3.0666000843048096,3.4948337078094482,2.0552546977996826,46,1456,,,,,,,,
,,,,,46,1456,0.8172903656959534,0.0052047171629965305,100.0,40.0,0.4000000059604645,3272.745361328125,0.2800000011920929,
1.6184651851654053,1.614758849143982,3.0420405864715576,3.4671950340270996,1.9769951105117798,47,1487,,,,,,,,
,,,,,47,1487,0.801551878452301,0.005490655079483986,100.0,40.0,0.4000000059604645,2901.599609375,0.2800000011920929,
,,,,,48,1499,,,,,,,,0.8683423399925232
1.6101452112197876,1.6181023120880127,3.0353026390075684,3.4598820209503174,1.9566097259521484,48,1518,,,,,,,,
,,,,,48,1518,0.8160545825958252,0.005813762079924345,100.0,40.0,0.4000000059604645,2691.326171875,0.2800000011920929,
,,,,,49,1549,,,,,,,,1.3113893270492554
1.6083085536956787,1.611241340637207,3.0461344718933105,3.4720330238342285,1.9940433502197266,49,1549,,,,,,,,
,,,,,49,1549,0.813734769821167,0.0072867232374846935,100.0,40.0,0.4000000059604645,2221.248291015625,0.2800000011920929,
1.5997415781021118,1.6124227046966553,3.0413479804992676,3.466916561126709,1.9826757907867432,50,1580,,,,,,,,
,,,,,50,1580,0.82026606798172,0.010231837630271912,100.0,40.0,0.4000000059604645,1568.351806640625,0.2800000011920929,
,,,,,51,1599,,,,,,,,1.190661907196045
1.6056782007217407,1.5940935611724854,3.0759329795837402,3.5063586235046387,2.0934641361236572,51,1611,,,,,,,,
,,,,,51,1611,0.8175089359283447,0.009380093775689602,100.0,40.0,0.4000000059604645,1876.067626953125,0.2800000011920929,
1.6073299646377563,1.5884090662002563,3.0871541500091553,3.51910400390625,2.1298375129699707,52,1642,,,,,,,,
,,,,,52,1642,0.8167423605918884,0.011474785394966602,100.0,40.0,0.4000000059604645,1578.8714599609375,0.2800000011920929,
,,,,,53,1649,,,,,,,,0.8065323829650879
1.5980628728866577,1.5928478240966797,3.0771546363830566,3.5080509185791016,2.0990593433380127,53,1673,,,,,,,,
,,,,,53,1673,0.8006262183189392,0.01103941909968853,100.0,40.0,0.4000000059604645,1602.0506591796875,0.2800000011920929,
,,,,,54,1699,,,,,,,,0.8323390483856201
1.604898452758789,1.5896196365356445,3.0811996459960938,3.513068437576294,2.1143479347229004,54,1704,,,,,,,,
,,,,,54,1704,0.7952409982681274,0.014257761649787426,100.0,40.0,0.4000000059604645,1257.798828125,0.2800000011920929,
1.5994493961334229,1.5986182689666748,3.0609850883483887,3.4898486137390137,2.0519092082977295,55,1735,,,,,,,,
,,,,,55,1735,0.8125085234642029,0.018356865271925926,100.0,40.0,0.4000000059604645,931.88525390625,0.2800000011920929,
,,,,,56,1749,,,,,,,,0.8223775029182434
1.600179672241211,1.5860536098480225,3.0872080326080322,3.519728899002075,2.134272813796997,56,1766,,,,,,,,
,,,,,56,1766,0.8025906085968018,0.018738117069005966,100.0,40.0,0.4000000059604645,974.3736572265625,0.2800000011920929,
1.5861842632293701,1.5873544216156006,3.082807779312134,3.515153169631958,2.122346878051758,57,1797,,,,,,,,
,,,,,57,1797,0.8112056851387024,0.01973404735326767,100.0,40.0,0.4000000059604645,916.9966430664062,0.2800000011920929,
,,,,,58,1799,,,,,,,,0.6312975287437439
1.5826213359832764,1.5828924179077148,3.0920212268829346,3.5252909660339355,2.151210069656372,58,1828,,,,,,,,
,,,,,58,1828,0.8144683241844177,0.024053338915109634,100.0,40.0,0.4000000059604645,770.5414428710938,0.2800000011920929,
,,,,,59,1849,,,,,,,,0.6457340717315674
1.5874295234680176,1.5844923257827759,3.084311008453369,3.5173611640930176,2.1296229362487793,59,1859,,,,,,,,
,,,,,59,1859,0.8104614019393921,0.027792813256382942,100.0,40.0,0.4000000059604645,657.9583129882812,0.2800000011920929,
1.585810899734497,1.5804708003997803,3.093649387359619,3.52752685546875,2.158179759979248,60,1890,,,,,,,,
,,,,,60,1890,0.8021627068519592,0.0310143381357193,100.0,40.0,0.4000000059604645,603.0325927734375,0.2800000011920929,
,,,,,61,1899,,,,,,,,0.7419021725654602
1.5794575214385986,1.570892095565796,3.12080717086792,3.557514190673828,2.2393717765808105,61,1921,,,,,,,,
,,,,,61,1921,0.8118294477462769,0.03272230550646782,100.0,40.0,0.4000000059604645,605.2208862304688,0.2800000011920929,
,,,,,62,1949,,,,,,,,0.5709496736526489
1.5831668376922607,1.5733671188354492,3.1110787391662598,3.5469460487365723,2.211831569671631,62,1952,,,,,,,,
,,,,,62,1952,0.7945306301116943,0.03578762337565422,100.0,40.0,0.4000000059604645,543.8152465820312,0.2800000011920929,
1.5765926837921143,1.5714876651763916,3.1148784160614014,3.5514023303985596,2.223651170730591,63,1983,,,,,,,,
,,,,,63,1983,0.7940223217010498,0.03820054605603218,100.0,40.0,0.4000000059604645,514.2506713867188,0.2800000011920929,
,,,,,64,1999,,,,,,,,0.670101523399353
1.567760705947876,1.5720269680023193,3.1112823486328125,3.5475032329559326,2.2133662700653076,64,2014,,,,,,,,
,,,,,64,2014,0.7980742454528809,0.04106273129582405,100.0,40.0,0.4000000059604645,475.7697448730469,0.2800000011920929,
1.568527102470398,1.570833444595337,3.1116766929626465,3.548029661178589,2.2161436080932617,65,2045,,,,,,,,
,,,,,65,2045,0.8098375797271729,0.04558428004384041,100.0,40.0,0.4000000059604645,430.2681884765625,0.2800000011920929,
,,,,,66,2049,,,,,,,,0.5399243831634521
1.5708775520324707,1.5637598037719727,3.1364388465881348,3.5759148597717285,2.2876765727996826,66,2076,,,,,,,,
,,,,,66,2076,0.8031156063079834,0.04060770198702812,100.0,40.0,0.4000000059604645,505.6011657714844,0.2800000011920929,
,,,,,67,2099,,,,,,,,0.773809552192688
1.558356523513794,1.5786287784576416,3.0894172191619873,3.5241177082061768,2.1530308723449707,67,2107,,,,,,,,
,,,,,67,2107,0.8049644231796265,0.04429921135306358,100.0,40.0,0.4000000059604645,422.68572998046875,0.2800000011920929,
1.568094253540039,1.563876748085022,3.13456392288208,3.574089765548706,2.28471040725708,68,2138,,,,,,,,
,,,,,68,2138,0.8043358325958252,0.042779576033353806,100.0,40.0,0.4000000059604645,479.0837097167969,0.2800000011920929,
,,,,,69,2149,,,,,,,,0.7965052723884583
1.5623624324798584,1.5653340816497803,3.1251914501190186,3.5641956329345703,2.260425567626953,69,2169,,,,,,,,
,,,,,69,2169,0.8031414151191711,0.04963092878460884,100.0,40.0,0.4000000059604645,407.5658874511719,0.2800000011920929,
,,,,,70,2199,,,,,,,,1.5160057544708252
1.5745081901550293,1.5536134243011475,3.1622233390808105,3.6069741249084473,2.3696932792663574,70,2200,,,,,,,,
,,,,,70,2200,0.8058327436447144,0.048625290393829346,100.0,40.0,0.4000000059604645,445.7176513671875,0.2800000011920929,
1.5719704627990723,1.5485539436340332,3.1715662479400635,3.6193084716796875,2.399918794631958,71,2231,,,,,,,,
,,,,,71,2231,0.7924813628196716,0.05740273371338844,100.0,40.0,0.4000000059604645,386.2618713378906,0.2800000011920929,
,,,,,72,2249,,,,,,,,0.7010866403579712
1.5660006999969482,1.5452138185501099,3.178849697113037,3.628690004348755,2.42234206199646,72,2262,,,,,,,,
,,,,,72,2262,0.8074745535850525,0.06168251484632492,100.0,40.0,0.4000000059604645,365.2173156738281,0.2800000011920929,
1.5626035928726196,1.5480406284332275,3.1701951026916504,3.61820912361145,2.397006034851074,73,2293,,,,,,,,
,,,,,73,2293,0.798886239528656,0.061353642493486404,100.0,40.0,0.4000000059604645,361.5261535644531,0.2800000011920929,
,,,,,74,2299,,,,,,,,0.6684232950210571
1.5596891641616821,1.5477914810180664,3.1711134910583496,3.6193809509277344,2.4005496501922607,74,2324,,,,,,,,
,,,,,74,2324,0.8023821115493774,0.06137148663401604,100.0,40.0,0.4000000059604645,362.0110778808594,0.2800000011920929,
,,,,,75,2349,,,,,,,,0.9224448800086975
1.5551512241363525,1.5499584674835205,3.1628785133361816,3.6098873615264893,2.3788111209869385,75,2355,,,,,,,,
,,,,,75,2355,0.8022274971008301,0.06390251964330673,100.0,40.0,0.4000000059604645,343.0781555175781,0.2800000011920929,
1.5609034299850464,1.5436303615570068,3.1824939250946045,3.633594036102295,2.435542583465576,76,2386,,,,,,,,
,,,,,76,2386,0.7989990711212158,0.06434047222137451,100.0,40.0,0.4000000059604645,352.8716735839844,0.2800000011920929,
,,,,,77,2399,,,,,,,,1.0265049934387207
1.5587078332901,1.540917158126831,3.190437078475952,3.64347505569458,2.4576942920684814,77,2417,,,,,,,,
,,,,,77,2417,0.7999559044837952,0.06503553688526154,100.0,40.0,0.4000000059604645,354.1226806640625,0.2800000011920929,
1.55889892578125,1.5397570133209229,3.1908864974975586,3.644638776779175,2.4608969688415527,78,2448,,,,,,,,
,,,,,78,2448,0.8009204268455505,0.06953157484531403,100.0,40.0,0.4000000059604645,332.4233093261719,0.2800000011920929,
,,,,,79,2449,,,,,,,,0.7816243171691895
1.5566754341125488,1.5413706302642822,3.186814785003662,3.6394448280334473,2.4495091438293457,79,2479,,,,,,,,
,,,,,79,2479,0.7944464683532715,0.06825841963291168,100.0,40.0,0.4000000059604645,335.94561767578125,0.2800000011920929,
,,,,,80,2499,,,,,,,,1.1877460479736328
1.5545082092285156,1.5410839319229126,3.1863818168640137,3.639188051223755,2.4498116970062256,80,2510,,,,,,,,
,,,,,80,2510,0.8028513789176941,0.07036074250936508,100.0,40.0,0.4000000059604645,326.0513000488281,0.2800000011920929,
1.5540164709091187,1.5378715991973877,3.2001888751983643,3.654942274093628,2.488006114959717,81,2541,,,,,,,,
,,,,,81,2541,0.7935916781425476,0.06989812850952148,100.0,40.0,0.4000000059604645,335.3582458496094,0.2800000011920929,
,,,,,82,2549,,,,,,,,0.4456567168235779
1.5546692609786987,1.5369651317596436,3.2063841819763184,3.661524534225464,2.505105495452881,82,2572,,,,,,,,
,,,,,82,2572,0.7958695888519287,0.06909138709306717,100.0,40.0,0.4000000059604645,342.1690979003906,0.2800000011920929,
,,,,,83,2599,,,,,,,,0.703227162361145
1.561625599861145,1.5359783172607422,3.2179527282714844,3.6731338500976562,2.5341458320617676,83,2603,,,,,,,,
,,,,,83,2603,0.7981839179992676,0.06605266779661179,100.0,40.0,0.4000000059604645,362.9602355957031,0.2800000011920929,
1.5573610067367554,1.5374724864959717,3.199909210205078,3.6549324989318848,2.489140033721924,84,2634,,,,,,,,
,,,,,84,2634,0.795586884021759,0.07326515018939972,100.0,40.0,0.4000000059604645,320.3453063964844,0.2800000011920929,
,,,,,85,2649,,,,,,,,0.43529874086380005
1.5561383962631226,1.5354173183441162,3.2115111351013184,3.666769504547119,2.5178310871124268,85,2665,,,,,,,,
,,,,,85,2665,0.7959132790565491,0.07803057134151459,100.0,40.0,0.4000000059604645,306.2181091308594,0.2800000011920929,
1.559740424156189,1.5343716144561768,3.2215468883514404,3.6769301891326904,2.5417304039001465,86,2696,,,,,,,,
,,,,,86,2696,0.7781966924667358,0.07560104131698608,100.0,40.0,0.4000000059604645,319.95867919921875,0.2800000011920929,
,,,,,87,2699,,,,,,,,1.1399357318878174
1.561856985092163,1.5339363813400269,3.226785182952881,3.6822421550750732,2.5547118186950684,87,2727,,,,,,,,
,,,,,87,2727,0.7956292629241943,0.07414836436510086,100.0,40.0,0.4000000059604645,328.2572021484375,0.2800000011920929,
,,,,,88,2749,,,,,,,,0.561671793460846
1.555536150932312,1.5374712944030762,3.198547124862671,3.653380870819092,2.4848668575286865,88,2758,,,,,,,,
,,,,,88,2758,0.7912217378616333,0.07539407908916473,100.0,40.0,0.4000000059604645,310.92218017578125,0.2800000011920929,
1.5566648244857788,1.536804437637329,3.2047653198242188,3.659933090209961,2.5011110305786133,89,2789,,,,,,,,
,,,,,89,2789,0.7999667525291443,0.07256801426410675,100.0,40.0,0.4000000059604645,325.4819641113281,0.2800000011920929,
,,,,,90,2799,,,,,,,,1.11137855052948
1.5575604438781738,1.5354812145233154,3.214766025543213,3.670012950897217,2.5256996154785156,90,2820,,,,,,,,
,,,,,90,2820,0.8016228079795837,0.07375703752040863,100.0,40.0,0.4000000059604645,324.70330810546875,0.2800000011920929,
,,,,,91,2849,,,,,,,,0.5726183652877808
1.5597585439682007,1.5348111391067505,3.219303846359253,3.6746344566345215,2.5368599891662598,91,2851,,,,,,,,
,,,,,91,2851,0.7912022471427917,0.07492013275623322,100.0,40.0,0.4000000059604645,321.7400207519531,0.2800000011920929,
1.5615317821502686,1.534664511680603,3.2189087867736816,3.6742515563964844,2.5361411571502686,92,2882,,,,,,,,
,,,,,92,2882,0.7921435236930847,0.07672511041164398,100.0,40.0,0.4000000059604645,314.23516845703125,0.2800000011920929,
,,,,,93,2899,,,,,,,,0.9881742596626282
1.5611774921417236,1.534200668334961,3.223203182220459,3.678593397140503,2.5471227169036865,93,2913,,,,,,,,
,,,,,93,2913,0.7890602350234985,0.07648177444934845,100.0,40.0,0.4000000059604645,316.9610595703125,0.2800000011920929,
1.561039924621582,1.5340681076049805,3.224682569503784,3.6800942420959473,2.5508527755737305,94,2944,,,,,,,,
,,,,,94,2944,0.7910032868385315,0.07627672702074051,100.0,40.0,0.4000000059604645,318.4092712402344,0.2800000011920929,
,,,,,95,2949,,,,,,,,0.8025375008583069
1.5621764659881592,1.5328607559204102,3.2346858978271484,3.690338134765625,2.5757577419281006,95,2975,,,,,,,,
,,,,,95,2975,0.788521945476532,0.07650497555732727,100.0,40.0,0.4000000059604645,321.6512756347656,0.2800000011920929,
,,,,,96,2999,,,,,,,,1.2343896627426147
1.5619902610778809,1.5325360298156738,3.237924575805664,3.6936488151550293,2.5836589336395264,96,3006,,,,,,,,
,,,,,96,3006,0.792323648929596,0.0759475827217102,100.0,40.0,0.4000000059604645,325.2861633300781,0.2800000011920929,
1.5604177713394165,1.5329506397247314,3.2344272136688232,3.6900341510772705,2.5749382972717285,97,3037,,,,,,,,
,,,,,97,3037,0.7895914316177368,0.07598307728767395,100.0,40.0,0.4000000059604645,323.65948486328125,0.2800000011920929,
,,,,,98,3049,,,,,,,,0.5641360282897949
1.5600593090057373,1.5335686206817627,3.228815793991089,3.684279680252075,2.5608930587768555,98,3068,,,,,,,,
,,,,,98,3068,0.7986870408058167,0.07618814706802368,100.0,40.0,0.4000000059604645,320.4814147949219,0.2800000011920929,
,,,,,99,3099,,,,,,,,0.6460155844688416
1.5595508813858032,1.5339608192443848,3.2255871295928955,3.6809704303741455,2.55293345451355,99,3099,,,,,,,,
,,,,,99,3099,0.7934557795524597,0.07620640099048615,100.0,40.0,0.4000000059604645,319.0537414550781,0.2800000011920929,
