val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,33,1053,1.0121196508407593,0.006686047185212374,100.0,40.0,0.574999988079071,810.5000610351562,0.4528124928474426,
0.808306097984314,1.4408061504364014,1.4149889945983887,1.8472610712051392,2.582609176635742,34,1084,,,,,,,,
,,,,,34,1084,1.006718635559082,0.0063009439036250114,100.0,40.0,0.574999988079071,916.1261596679688,0.4528124928474426,
,,,,,35,1099,,,,,,,,0.9083008766174316
0.8091951608657837,1.434602975845337,1.4194947481155396,1.8526313304901123,2.6874537467956543,35,1115,,,,,,,,
,,,,,35,1115,1.020071268081665,0.006031775381416082,100.0,40.0,0.574999988079071,1010.5048828125,0.4528124928474426,
0.8088319897651672,1.437467098236084,1.4167168140411377,1.8495922088623047,2.6253857612609863,36,1146,,,,,,,,
,,,,,36,1146,1.028087854385376,0.005688253790140152,100.0,40.0,0.574999988079071,1040.1983642578125,0.4528124928474426,
,,,,,37,1149,,,,,,,,1.0021910667419434
0.8084869384765625,1.442059874534607,1.4141112565994263,1.8462486267089844,2.557567834854126,37,1177,,,,,,,,
,,,,,37,1177,1.0215303897857666,0.0054869637824594975,100.0,40.0,0.574999988079071,1041.5263671875,0.4528124928474426,
,,,,,38,1199,,,,,,,,0.6950768232345581
0.8078925013542175,1.4530277252197266,1.4079169034957886,1.838578224182129,2.3966407775878906,38,1208,,,,,,,,
,,,,,38,1208,1.0240650177001953,0.005404628347605467,100.0,39.0,0.574999988079071,967.02099609375,0.4528124928474426,
0.8085684776306152,1.4446420669555664,1.4125878810882568,1.8443515300750732,2.5176916122436523,39,1239,,,,,,,,
,,,,,39,1239,1.0047037601470947,0.005350407678633928,100.0,40.0,0.574999988079071,1046.6217041015625,0.4528124928474426,
,,,,,40,1249,,,,,,,,1.1532714366912842
0.8084176778793335,1.4457159042358398,1.4119799137115479,1.8435901403427124,2.5018420219421387,40,1270,,,,,,,,
,,,,,40,1270,1.0085846185684204,0.005375935696065426,100.0,40.0,0.574999988079071,1032.859375,0.4528124928474426,
,,,,,41,1299,,,,,,,,0.9586195945739746
0.808111846446991,1.4493672847747803,1.4099749326705933,1.8410800695419312,2.449326992034912,41,1301,,,,,,,,
,,,,,41,1301,1.012865662574768,0.005432254634797573,100.0,40.0,0.574999988079071,992.6781005859375,0.4528124928474426,
0.8089109659194946,1.443571925163269,1.4132411479949951,1.8451648950576782,2.5332889556884766,42,1332,,,,,,,,
,,,,,42,1332,1.0180271863937378,0.005446627736091614,100.0,40.0,0.574999988079071,1037.4290771484375,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.7023381590843201
0.8091204762458801,1.4417043924331665,1.4142872095108032,1.8465068340301514,2.5599122047424316,43,1363,,,,,,,,
,,,,,43,1363,1.0038317441940308,0.005488724447786808,100.0,40.0,0.574999988079071,1044.5235595703125,0.4528124928474426,
0.8096518516540527,1.4366729259490967,1.4174025058746338,1.8503973484039307,2.6373939514160156,44,1394,,,,,,,,
,,,,,44,1394,1.0173838138580322,0.005566724110394716,100.0,40.0,0.574999988079071,1072.182861328125,0.4528124928474426,
,,,,,45,1399,,,,,,,,0.6246252655982971
0.809497058391571,1.4379087686538696,1.4164291620254517,1.8492794036865234,2.6146323680877686,45,1425,,,,,,,,
,,,,,45,1425,1.0156747102737427,0.005678297486156225,100.0,40.0,0.574999988079071,1039.1832275390625,0.4528124928474426,
,,,,,46,1449,,,,,,,,0.9096212387084961
0.8095952868461609,1.4371604919433594,1.4172086715698242,1.850123405456543,2.630784034729004,46,1456,,,,,,,,
,,,,,46,1456,1.00588059425354,0.005873743444681168,100.0,40.0,0.574999988079071,1013.1151733398438,0.4528124928474426,
0.8096495866775513,1.437122106552124,1.4172592163085938,1.850172996520996,2.6320595741271973,47,1487,,,,,,,,
,,,,,47,1487,1.009488582611084,0.005982312373816967,100.0,40.0,0.574999988079071,995.2489624023438,0.4528124928474426,
,,,,,48,1499,,,,,,,,1.1708595752716064
0.8094509840011597,1.438099980354309,1.416407585144043,1.8492244482040405,2.612865447998047,48,1518,,,,,,,,
,,,,,48,1518,1.0001139640808105,0.006192861590534449,100.0,40.0,0.574999988079071,952.17919921875,0.4528124928474426,
,,,,,49,1549,,,,,,,,1.372157096862793
0.8093913197517395,1.4391485452651978,1.4158793687820435,1.8485145568847656,2.5987601280212402,49,1549,,,,,,,,
,,,,,49,1549,0.9972524046897888,0.006521507166326046,100.0,40.0,0.574999988079071,897.5697631835938,0.4528124928474426,
0.8097193837165833,1.437677264213562,1.4170753955841064,1.8498947620391846,2.625678777694702,50,1580,,,,,,,,
,,,,,50,1580,1.011261224746704,0.006766148377209902,100.0,40.0,0.574999988079071,877.2297973632812,0.4528124928474426,
,,,,,51,1599,,,,,,,,1.0469868183135986
0.8095678091049194,1.4382175207138062,1.4165271520614624,1.8493077754974365,2.6139683723449707,51,1611,,,,,,,,
,,,,,51,1611,1.0134719610214233,0.006851242855191231,100.0,40.0,0.574999988079071,861.172607421875,0.4528124928474426,
0.8099151849746704,1.4365627765655518,1.4183474779129028,1.8512340784072876,2.652322769165039,52,1642,,,,,,,,
,,,,,52,1642,1.0056208372116089,0.006933721248060465,100.0,40.0,0.574999988079071,867.4453125,0.4528124928474426,
,,,,,53,1649,,,,,,,,0.6445778608322144
0.8101733326911926,1.4357941150665283,1.4191629886627197,1.8521076440811157,2.6697418689727783,53,1673,,,,,,,,
,,,,,53,1673,1.0117727518081665,0.0069716633297502995,100.0,40.0,0.574999988079071,870.1345825195312,0.4528124928474426,
,,,,,54,1699,,,,,,,,1.35855233669281
0.8100796937942505,1.436462640762329,1.4184833765029907,1.8513683080673218,2.6554455757141113,54,1704,,,,,,,,
,,,,,54,1704,1.0084481239318848,0.007119978312402964,100.0,40.0,0.574999988079071,845.9014282226562,0.4528124928474426,
0.8103717565536499,1.4353621006011963,1.4195982217788696,1.8525803089141846,2.6794273853302,55,1735,,,,,,,,
,,,,,55,1735,1.017200231552124,0.007052761036902666,100.0,40.0,0.574999988079071,864.0864868164062,0.4528124928474426,
,,,,,56,1749,,,,,,,,0.857478141784668
0.8107595443725586,1.4339975118637085,1.4210158586502075,1.8541228771209717,2.7096431255340576,56,1766,,,,,,,,
,,,,,56,1766,0.9802133440971375,0.007062635850161314,100.0,40.0,0.574999988079071,875.608642578125,0.4528124928474426,
0.8110412359237671,1.432489037513733,1.4225887060165405,1.8558517694473267,2.7427334785461426,57,1797,,,,,,,,
,,,,,57,1797,1.0071908235549927,0.007068886887282133,100.0,40.0,0.574999988079071,888.8861694335938,0.4528124928474426,
,,,,,58,1799,,,,,,,,1.3264102935791016
0.8110393285751343,1.4323456287384033,1.4227628707885742,1.8560367822647095,2.746361017227173,58,1828,,,,,,,,
,,,,,58,1828,1.0219494104385376,0.007134472485631704,100.0,40.0,0.574999988079071,882.190185546875,0.4528124928474426,
,,,,,59,1849,,,,,,,,0.7774181365966797
0.811003565788269,1.4323432445526123,1.4228413105010986,1.856106162071228,2.747739315032959,59,1859,,,,,,,,
,,,,,59,1859,0.9975113272666931,0.007316203322261572,100.0,40.0,0.574999988079071,860.7417602539062,0.4528124928474426,
0.8108919858932495,1.4330694675445557,1.4221493005752563,1.855328917503357,2.7327969074249268,60,1890,,,,,,,,
,,,,,60,1890,1.0206183195114136,0.007433261722326279,100.0,40.0,0.574999988079071,841.1527099609375,0.4528124928474426,
,,,,,61,1899,,,,,,,,1.2704650163650513
0.8108730316162109,1.4330732822418213,1.4221832752227783,1.8553587198257446,2.733386993408203,61,1921,,,,,,,,
,,,,,61,1921,1.0138434171676636,0.0075163450092077255,100.0,40.0,0.574999988079071,832.0301513671875,0.4528124928474426,
,,,,,62,1949,,,,,,,,0.8513051271438599
0.8107508420944214,1.4336780309677124,1.4216145277023315,1.8547207117080688,2.7211010456085205,62,1952,,,,,,,,
,,,,,62,1952,0.9945721626281738,0.00761430524289608,100.0,40.0,0.574999988079071,816.4385375976562,0.4528124928474426,
0.8109351992607117,1.4326879978179932,1.4226353168487549,1.8558467626571655,2.742819309234619,63,1983,,,,,,,,
,,,,,63,1983,1.0129213333129883,0.007658171001821756,100.0,40.0,0.574999988079071,820.1851196289062,0.4528124928474426,
,,,,,64,1999,,,,,,,,1.2297961711883545
0.811018168926239,1.4324018955230713,1.4229247570037842,1.8561697006225586,2.74892258644104,64,2014,,,,,,,,
,,,,,64,2014,1.0201783180236816,0.007630116771906614,100.0,40.0,0.574999988079071,825.602294921875,0.4528124928474426,
0.8107918500900269,1.4336518049240112,1.4216419458389282,1.8547542095184326,2.721616744995117,65,2045,,,,,,,,
,,,,,65,2045,1.022168755531311,0.00757844652980566,100.0,40.0,0.574999988079071,820.4993286132812,0.4528124928474426,
,,,,,66,2049,,,,,,,,1.2306510210037231
0.8108776807785034,1.4330503940582275,1.4222376346588135,1.855413794517517,2.734524726867676,66,2076,,,,,,,,
,,,,,66,2076,1.01194167137146,0.007569727022200823,100.0,40.0,0.574999988079071,826.4841918945312,0.4528124928474426,
,,,,,67,2099,,,,,,,,1.1031014919281006
0.8110297918319702,1.432071566581726,1.423235297203064,1.856520414352417,2.755690097808838,67,2107,,,,,,,,
,,,,,67,2107,1.0058597326278687,0.00756427738815546,100.0,40.0,0.574999988079071,835.435546875,0.4528124928474426,
0.8109824061393738,1.432457685470581,1.4228808879852295,1.8561203479766846,2.7478339672088623,68,2138,,,,,,,,
,,,,,68,2138,1.0172039270401,0.007618402596563101,100.0,40.0,0.574999988079071,826.4454956054688,0.4528124928474426,
,,,,,69,2149,,,,,,,,0.9037626385688782
0.8110262155532837,1.4322774410247803,1.4230737686157227,1.8563324213027954,2.751892566680908,69,2169,,,,,,,,
,,,,,69,2169,0.9972792267799377,0.007644465193152428,100.0,40.0,0.574999988079071,825.1994018554688,0.4528124928474426,
,,,,,70,2199,,,,,,,,1.4057739973068237
0.8110105395317078,1.4324190616607666,1.422918677330017,1.8561630249023438,2.7486813068389893,70,2200,,,,,,,,
,,,,,70,2200,1.016200304031372,0.007627698592841625,100.0,40.0,0.574999988079071,825.7434692382812,0.4528124928474426,
0.8110416531562805,1.432178020477295,1.4231586456298828,1.8564316034317017,2.7538249492645264,71,2231,,,,,,,,
,,,,,71,2231,1.0131644010543823,0.0076192328706383705,100.0,40.0,0.574999988079071,828.6655883789062,0.4528124928474426,
,,,,,72,2249,,,,,,,,0.9647191166877747
0.8109822273254395,1.4325295686721802,1.4228016138076782,1.8560349941253662,2.7463629245758057,72,2262,,,,,,,,
,,,,,72,2262,1.0019177198410034,0.007646070793271065,100.0,40.0,0.574999988079071,822.78564453125,0.4528124928474426,
0.8109904527664185,1.432532548904419,1.4228051900863647,1.8560371398925781,2.7464711666107178,73,2293,,,,,,,,
,,,,,73,2293,1.0167759656906128,0.0076737115159630775,100.0,40.0,0.574999988079071,819.8270874023438,0.4528124928474426,
,,,,,74,2299,,,,,,,,1.121883749961853
0.8109540939331055,1.4327847957611084,1.4225283861160278,1.855733871459961,2.7407474517822266,74,2324,,,,,,,,
,,,,,74,2324,1.0167057514190674,0.00763031467795372,100.0,40.0,0.574999988079071,822.2294311523438,0.4528124928474426,
,,,,,75,2349,,,,,,,,0.9572125673294067
0.8109528422355652,1.4329968690872192,1.4223167896270752,1.8554980754852295,2.736255645751953,75,2355,,,,,,,,
,,,,,75,2355,1.011823058128357,0.007637702394276857,100.0,40.0,0.574999988079071,819.65869140625,0.4528124928474426,
0.8110237121582031,1.4325406551361084,1.4227924346923828,1.8560230731964111,2.7462821006774902,76,2386,,,,,,,,
,,,,,76,2386,1.0070693492889404,0.007665196433663368,100.0,40.0,0.574999988079071,820.6290283203125,0.4528124928474426,
,,,,,77,2399,,,,,,,,1.9504539966583252
0.8110092282295227,1.4327653646469116,1.4225759506225586,1.855780839920044,2.7416017055511475,77,2417,,,,,,,,
,,,,,77,2417,1.0115342140197754,0.007682147901505232,100.0,40.0,0.574999988079071,816.9954833984375,0.4528124928474426,
0.8109303712844849,1.4330910444259644,1.422257661819458,1.8554267883300781,2.7347519397735596,78,2448,,,,,,,,
,,,,,78,2448,1.011011004447937,0.007699378300458193,100.0,40.0,0.574999988079071,812.5025024414062,0.4528124928474426,
,,,,,79,2449,,,,,,,,0.8365157842636108
0.811060905456543,1.4322264194488525,1.4231164455413818,1.85638427734375,2.753140687942505,79,2479,,,,,,,,
,,,,,79,2479,1.0003175735473633,0.007666139863431454,100.0,40.0,0.574999988079071,823.185546875,0.4528124928474426,
,,,,,80,2499,,,,,,,,0.886722207069397
0.8111242055892944,1.4316118955612183,1.4237123727798462,1.8570549488067627,2.765986442565918,80,2510,,,,,,,,
,,,,,80,2510,1.0067089796066284,0.007621169555932283,100.0,40.0,0.574999988079071,833.0701293945312,0.4528124928474426,
0.8112258911132812,1.4310128688812256,1.4243178367614746,1.857733130455017,2.7787787914276123,81,2541,,,,,,,,
,,,,,81,2541,0.9886791706085205,0.007603165227919817,100.0,40.0,0.574999988079071,840.0885009765625,0.4528124928474426,
,,,,,82,2549,,,,,,,,0.6225000023841858
0.811148464679718,1.4316704273223877,1.4236853122711182,1.8570175170898438,2.765108346939087,82,2572,,,,,,,,
,,,,,82,2572,1.0127527713775635,0.007641109172254801,100.0,40.0,0.574999988079071,830.5841064453125,0.4528124928474426,
,,,,,83,2599,,,,,,,,0.6743756532669067
0.8112179636955261,1.4313534498214722,1.4240188598632812,1.857387900352478,2.7720353603363037,83,2603,,,,,,,,
,,,,,83,2603,1.0098412036895752,0.007639511022716761,100.0,40.0,0.574999988079071,833.4889526367188,0.4528124928474426,
0.811306357383728,1.4308645725250244,1.4245235919952393,1.8579533100128174,2.7825734615325928,84,2634,,,,,,,,
,,,,,84,2634,1.007824182510376,0.007644920609891415,100.0,40.0,0.574999988079071,837.0511474609375,0.4528124928474426,
,,,,,85,2649,,,,,,,,0.6421750783920288
0.8113519549369812,1.4306586980819702,1.4247550964355469,1.8582093715667725,2.787231922149658,85,2665,,,,,,,,
,,,,,85,2665,1.0162795782089233,0.007679235655814409,100.0,40.0,0.574999988079071,835.1594848632812,0.4528124928474426,
0.811313807964325,1.4309842586517334,1.424471139907837,1.857881784439087,2.7807984352111816,86,2696,,,,,,,,
,,,,,86,2696,1.0198413133621216,0.007738759275525808,100.0,40.0,0.574999988079071,826.2975463867188,0.4528124928474426,
,,,,,87,2699,,,,,,,,0.92242830991745
0.811313271522522,1.4312036037445068,1.424275517463684,1.857656717300415,2.776477813720703,87,2727,,,,,,,,
,,,,,87,2727,1.015179991722107,0.007789814844727516,100.0,40.0,0.574999988079071,819.2252807617188,0.4528124928474426,
,,,,,88,2749,,,,,,,,1.4659582376480103
0.8114103078842163,1.4306637048721313,1.4248281717300415,1.8582756519317627,2.788167715072632,88,2758,,,,,,,,
,,,,,88,2758,0.9931704998016357,0.00782536156475544,100.0,40.0,0.574999988079071,819.9590454101562,0.4528124928474426,
0.8113500475883484,1.4309778213500977,1.4245245456695557,1.8579304218292236,2.7816708087921143,89,2789,,,,,,,,
,,,,,89,2789,1.010040044784546,0.00784816313534975,100.0,40.0,0.574999988079071,815.0897216796875,0.4528124928474426,
,,,,,90,2799,,,,,,,,1.1163501739501953
0.811303436756134,1.4312366247177124,1.4242689609527588,1.857641577720642,2.776242733001709,90,2820,,,,,,,,
,,,,,90,2820,1.0012363195419312,0.007867720909416676,100.0,40.0,0.574999988079071,810.9972534179688,0.4528124928474426,
,,,,,91,2849,,,,,,,,1.0235686302185059
0.8112446069717407,1.4315788745880127,1.4239280223846436,1.8572585582733154,2.769076108932495,91,2851,,,,,,,,
,,,,,91,2851,1.0146290063858032,0.007904336787760258,100.0,40.0,0.574999988079071,804.4910888671875,0.4528124928474426,
0.8113042712211609,1.4313876628875732,1.4241231679916382,1.8574774265289307,2.77315354347229,92,2882,,,,,,,,
,,,,,92,2882,1.0154374837875366,0.007900233380496502,100.0,40.0,0.574999988079071,806.4686889648438,0.4528124928474426,
,,,,,93,2899,,,,,,,,1.2407491207122803
0.8112450838088989,1.431647539138794,1.4238626956939697,1.8571863174438477,2.7675909996032715,93,2913,,,,,,,,
,,,,,93,2913,1.0099409818649292,0.007900917902588844,100.0,40.0,0.574999988079071,804.3029174804688,0.4528124928474426,
0.8112150430679321,1.4317748546600342,1.4237277507781982,1.857038140296936,2.7646987438201904,94,2944,,,,,,,,
,,,,,94,2944,1.0082648992538452,0.007870259694755077,100.0,40.0,0.574999988079071,806.360107421875,0.4528124928474426,
,,,,,95,2949,,,,,,,,0.6336327791213989
0.8112398386001587,1.4318422079086304,1.423648476600647,1.856952428817749,2.7630715370178223,95,2975,,,,,,,,
,,,,,95,2975,1.0192079544067383,0.00784823577851057,100.0,40.0,0.574999988079071,808.0111694335938,0.4528124928474426,
,,,,,96,2999,,,,,,,,0.7438903450965881
0.8112888336181641,1.4317104816436768,1.4237865209579468,1.8571054935455322,2.765930652618408,96,3006,,,,,,,,
,,,,,96,3006,1.0091744661331177,0.007845747284591198,100.0,40.0,0.574999988079071,809.3789672851562,0.4528124928474426,
0.8112788200378418,1.431748628616333,1.4237451553344727,1.8570606708526611,2.7650275230407715,97,3037,,,,,,,,
,,,,,97,3037,1.0054316520690918,0.007831616327166557,100.0,40.0,0.574999988079071,810.5109252929688,0.4528124928474426,
,,,,,98,3049,,,,,,,,1.2941539287567139
0.8113754391670227,1.4311447143554688,1.4243736267089844,1.8577594757080078,2.778275489807129,98,3068,,,,,,,,
,,,,,98,3068,1.0241459608078003,0.007878540083765984,100.0,40.0,0.574999988079071,810.6943969726562,0.4528124928474426,
,,,,,99,3099,,,,,,,,0.6208678483963013
0.8114610910415649,1.4306724071502686,1.4248512983322144,1.8582966327667236,2.7883081436157227,99,3099,,,,,,,,
,,,,,99,3099,1.0135711431503296,0.007882067002356052,100.0,40.0,0.574999988079071,814.177978515625,0.4528124928474426,
