Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-01-06,1.4475863,0.1279535,1.3196328,1.3196328,0.005258575,False
2023-01-13,2.670292,0.123316236,2.5469756,2.5469756,0.0046372637,False
2023-01-20,-0.66215014,0.13852008,-0.8006702,0.8006702,0.015203841,False
2023-01-27,2.4656322,0.1540924,2.31154,2.31154,0.015572324,False
2023-02-03,1.6194313,0.18119948,1.4382318,1.4382318,0.027107075,False
2023-02-10,-1.1125406,0.19827542,-1.310816,1.310816,0.017075941,False
2023-02-17,-0.27796075,0.19672999,-0.47469074,0.47469074,0.0015454292,False
2023-02-24,-2.6733916,0.2020151,-2.8754067,2.8754067,0.005285114,False
2023-03-03,1.9042592,0.18007879,1.7241805,1.7241805,0.021936312,False
2023-03-10,-4.5493374,0.18216294,-4.7315,4.7315,0.002084151,False
2023-03-17,1.4255735,0.17075634,1.2548171,1.2548171,0.0114066005,False
2023-03-24,1.3876716,0.14143577,1.2462358,1.2462358,0.029320568,False
2023-03-31,3.4832642,0.12638332,3.356881,3.356881,0.015052453,False
2023-04-07,-0.104398035,0.14679298,-0.25119102,0.25119102,0.020409659,False
2023-04-14,0.79463965,0.17720272,0.61743695,0.61743695,0.030409738,False
2023-04-21,-0.099576496,0.19816007,-0.29773656,0.29773656,0.02095735,False
2023-04-28,0.8699598,0.23407233,0.63588744,0.63588744,0.03591226,False
2023-05-05,-0.7969814,0.24726796,-1.0442493,1.0442493,0.013195634,False
2023-05-12,-0.29422596,0.24502362,-0.5392496,0.5392496,0.0022443384,False
2023-05-19,1.6464254,0.2486428,1.3977826,1.3977826,0.0036191791,False
2023-05-26,0.321333,0.25042978,0.07090321,0.07090321,0.001786977,False
2023-06-02,1.8290532,0.2391065,1.5899466,1.5899466,0.011323273,False
2023-06-09,0.3850612,0.24969757,0.13536364,0.13536364,0.01059106,False
2023-06-16,2.5757987,0.25620034,2.3195984,2.3195984,0.0065027773,False
2023-06-23,-1.3892395,0.25569424,-1.6449338,1.6449338,0.00050610304,False
2023-06-30,2.3468735,0.25266635,2.0942073,2.0942073,0.0030278862,False
2023-07-07,-1.1556246,0.25086075,-1.4064853,1.4064853,0.0018056035,False
2023-07-14,2.4203439,0.24344796,2.1768959,2.1768959,0.0074127913,False
2023-07-21,0.6862828,0.24091727,0.44536555,0.44536555,0.002530694,False
2023-07-28,1.0116116,0.24107258,0.770539,0.770539,0.0001553148,False
2023-08-04,-2.2740061,0.24077648,-2.5147827,2.5147827,0.00029610097,False
2023-08-11,-0.31219044,0.24201192,-0.5542024,0.5542024,0.0012354404,False
2023-08-18,-2.1133242,0.24239074,-2.3557148,2.3557148,0.00037881732,False
2023-08-25,0.8238533,0.24248785,0.58136547,0.58136547,9.711087e-05,False
2023-09-01,2.4981232,0.24337545,2.2547476,2.2547476,0.00088760257,False
2023-09-08,-1.2905836,0.24577188,-1.5363555,1.5363555,0.0023964345,False
2023-09-15,-0.16086204,0.24687675,-0.4077388,0.4077388,0.0011048615,False
2023-09-22,-2.9269755,0.24513733,-3.172113,3.172113,0.0017394125,False
2023-09-29,-0.7409678,0.24518806,-0.98615587,0.98615587,5.0723553e-05,False
2023-10-06,0.47691134,0.24109177,0.23581956,0.23581956,0.0040962845,False
2023-10-13,0.44748253,0.23583731,0.21164522,0.21164522,0.0052544624,False
2023-10-20,-2.3942907,0.24149787,-2.6357884,2.6357884,0.0056605637,False
2023-10-27,-2.5280774,0.22966556,-2.757743,2.757743,0.011832312,False
2023-11-03,5.8525157,0.21475568,5.63776,5.63776,0.014909878,False
2023-11-10,1.3055519,0.23937142,1.0661805,1.0661805,0.024615735,False
2023-11-17,2.237246,0.25790864,1.9793375,1.9793375,0.018537223,False
2023-11-24,1.0039792,0.2621783,0.7418009,0.7418009,0.0042696595,False
2023-12-01,0.77401644,0.26049155,0.5135249,0.5135249,0.0016867518,False
2023-12-08,0.21199171,0.25668478,-0.044693068,0.044693068,0.0038067698,False
2023-12-15,2.493714,0.24163419,2.25208,2.25208,0.01505059,False
2023-12-22,0.7509751,0.23721248,0.5137626,0.5137626,0.004421711,False
2023-12-29,0.3196925,0.237153,0.0825395,0.0825395,5.9485435e-05,False
2024-01-05,-1.5218539,0.23647135,-1.7583253,1.7583253,0.0006816387,False
2024-01-12,1.8434196,0.23756766,1.6058519,1.6058519,0.0010963082,False
2024-01-19,1.1701916,0.23711228,0.93307936,0.93307936,0.0004553795,False
2024-01-26,1.0570695,0.23841837,0.8186512,0.8186512,0.0013060868,False
2024-02-02,1.3829495,0.23819679,1.1447527,1.1447527,0.00022158027,False
2024-02-09,1.3713521,0.23894551,1.1324066,1.1324066,0.00074872375,False
2024-02-16,-0.41857314,0.23860316,-0.6571763,0.6571763,0.00034235418,False
2024-02-23,1.6627474,0.2399416,1.4228058,1.4228058,0.0013384372,False
2024-03-01,0.9487556,0.24068034,0.7080753,0.7080753,0.00073873997,False
2024-03-08,-0.26065657,0.23981884,-0.5004754,0.5004754,0.00086149573,False
2024-03-15,-0.12881532,0.2407403,-0.36955562,0.36955562,0.000921458,False
2024-03-22,2.2882211,0.24065106,2.04757,2.04757,8.9243054e-05,False
2024-03-29,0.38535017,0.24006991,0.14528026,0.14528026,0.0005811453,False
2024-04-05,-0.95178765,0.2392331,-1.1910207,1.1910207,0.0008368045,False
2024-04-12,-1.5550424,0.24022907,-1.7952714,1.7952714,0.0009959638,False
2024-04-19,-3.0483637,0.24093954,-3.2893033,3.2893033,0.00071047246,False
2024-04-26,2.6721127,0.23734649,2.4347663,2.4347663,0.0035930574,False
2024-05-03,0.5456921,0.24463932,0.30105275,0.30105275,0.007292837,False
2024-05-10,1.8505075,0.24918303,1.6013244,1.6013244,0.004543707,False
2024-05-17,1.5430745,0.24949592,1.2935786,1.2935786,0.00031289458,False
2024-05-24,0.027345303,0.2481271,-0.2207818,0.2207818,0.0013688207,False
2024-05-31,-0.51294786,0.24635659,-0.75930446,0.75930446,0.0017705113,False
2024-06-07,1.3165389,0.23932879,1.0772102,1.0772102,0.007027805,False
2024-06-14,1.582383,0.23706266,1.3453203,1.3453203,0.002266124,False
2024-06-21,0.60792434,0.23606952,0.37185484,0.37185484,0.0009931475,False
2024-06-28,-0.07576257,0.23638363,-0.3121462,0.3121462,0.00031411648,False
2024-07-05,1.954223,0.23617369,1.7180493,1.7180493,0.00020994246,False
2024-07-12,0.8650712,0.23578253,0.6292887,0.6292887,0.00039115548,False
2024-07-19,-1.9651508,0.23589303,-2.2010438,2.2010438,0.00011049211,False
2024-07-26,-0.8337857,0.23803765,-1.0718234,1.0718234,0.0021446198,False
2024-08-02,-2.0615127,0.23971912,-2.3012319,2.3012319,0.0016814768,False
2024-08-09,-0.04488685,0.23675731,-0.28164417,0.28164417,0.0029618144,False
2024-08-16,3.931204,0.24977028,3.6814337,3.6814337,0.013012975,False
2024-08-23,1.4468175,0.26436254,1.182455,1.182455,0.01459226,False
2024-08-30,0.24473813,0.27327156,-0.028533429,0.028533429,0.008909017,False
2024-09-06,-4.2486367,0.2756427,-4.5242796,4.5242796,0.0023711324,False
2024-09-13,4.023358,0.23735793,3.786,3.786,0.038284764,False
2024-09-20,1.3602829,0.24690998,1.1133729,1.1133729,0.009552047,False
2024-09-27,0.6246349,0.25268823,0.3719467,0.3719467,0.005778253,False
2024-10-04,0.22480865,0.26171857,-0.036909923,0.036909923,0.009030342,False
2024-10-11,1.1121402,0.24823485,0.8639053,0.8639053,0.013483718,False
2024-10-18,0.8536523,0.22006375,0.63358855,0.63358855,0.028171107,False
2024-10-25,-0.9642453,0.22389616,-1.1881415,1.1881415,0.0038324147,False
2024-11-01,-1.3656796,0.22766043,-1.59334,1.59334,0.0037642717,False
2024-11-08,4.656128,0.20847717,4.447651,4.447651,0.019183263,False
2024-11-15,-2.0835474,0.23255809,-2.3161054,2.3161054,0.024080917,False
2024-11-22,1.6815894,0.25953948,1.4220499,1.4220499,0.026981398,False
2024-11-29,1.0560639,0.26232868,0.7937352,0.7937352,0.0027891994,False
2024-12-06,0.95965666,0.26214823,0.69750845,0.69750845,0.00018045306,False
2024-12-13,-0.64332414,0.25978574,-0.9031099,0.9031099,0.0023624897,False
2024-12-20,-1.9870759,0.24554077,-2.2326167,2.2326167,0.014244974,False
2024-12-27,0.6742667,0.23642996,0.43783674,0.43783674,0.009110808,False
2025-01-03,-0.4751363,0.24907377,-0.7242101,0.7242101,0.012643814,False
2025-01-10,-1.9424611,0.25044587,-2.192907,2.192907,0.0013720989,False
2025-01-17,2.910914,0.24857926,2.6623347,2.6623347,0.0018666089,False
2025-01-24,1.7439721,0.2503748,1.4935973,1.4935973,0.0017955303,False
2025-01-31,-0.99505097,0.25758636,-1.2526374,1.2526374,0.007211566,False
2025-02-07,-0.24069993,0.2500826,-0.49078256,0.49078256,0.007503748,False
2025-02-14,1.4709557,0.25005302,1.2209027,1.2209027,2.9593706e-05,False
2025-02-21,-1.6599532,0.25022298,-1.9101763,1.9101763,0.00016996264,False
2025-02-28,-0.975031,0.24888757,-1.2239186,1.2239186,0.0013354123,False
2025-03-07,-3.0951347,0.23572497,-3.3308597,3.3308597,0.013162598,False
2025-03-14,-2.2747955,0.21749105,-2.4922867,2.4922867,0.018233925,False
2025-03-21,0.5075443,0.19307078,0.3144735,0.3144735,0.024420261,False
2025-03-28,-1.5283494,0.18797958,-1.716329,1.716329,0.0050912052,False
2025-04-04,-9.081981,0.20414977,-9.286131,9.286131,0.016170189,False
2025-04-11,5.7011275,0.1614851,5.5396423,5.5396423,0.042664662,False
2025-04-18,-1.5039018,0.26560888,-1.7695107,1.7695107,0.10412377,False
2025-04-25,4.5906405,0.33496007,4.2556806,4.2556806,0.0693512,False
2025-05-02,2.9222412,0.3568861,2.565355,2.565355,0.021926016,False
2025-05-09,-0.47057006,0.31638283,-0.78695285,0.78695285,0.040503263,False
2025-05-16,5.2734003,0.26861036,5.00479,5.00479,0.047772467,False
2025-05-23,-2.6107779,0.23041992,-2.8411977,2.8411977,0.03819044,False
2025-05-30,1.8761588,0.17835021,1.6978086,1.6978086,0.05206971,False
2025-06-06,1.4999082,0.20325567,1.2966526,1.2966526,0.024905458,False
2025-06-13,-0.3898041,0.23888534,-0.6286894,0.6286894,0.035629675,False
2025-06-20,-0.15275918,0.24807262,-0.40083182,0.40083182,0.009187281,False
2025-06-27,3.4389324,0.22494927,3.213983,3.213983,0.023123354,False
2025-07-04,1.7216762,0.24471931,1.476957,1.476957,0.019770041,False
2025-07-11,-0.31213576,0.25533545,-0.5674712,0.5674712,0.010616139,False
2025-07-18,0.59171754,0.25809807,0.33361948,0.33361948,0.0027626157,False
2025-07-25,1.4586812,0.25603038,1.2026508,1.2026508,0.0020676851,False
2025-08-01,-2.3577845,0.25721508,-2.6149995,2.6149995,0.0011847019,False
2025-08-08,2.4277043,0.24805981,2.1796446,2.1796446,0.009155273,False
2025-08-15,0.9445196,0.24673212,0.69778746,0.69778746,0.0013276935,False
2025-08-22,0.26528502,0.24731258,0.01797244,0.01797244,0.00058045983,False
2025-08-29,-0.10283722,0.24762246,-0.3504597,0.3504597,0.00030988455,False
2025-09-05,0.32878298,0.24533206,0.08345091,0.08345091,0.0022903979,False
2025-09-12,1.5858989,0.24528983,1.3406091,1.3406091,4.222989e-05,False
2025-09-19,1.2160738,0.24400306,0.9720707,0.9720707,0.0012867749,False
2025-09-26,-0.3100023,0.24321225,-0.55321455,0.55321455,0.0007908046,False
2025-10-03,1.0850857,0.24373454,0.8413512,0.8413512,0.0005222857,False
2025-10-10,0.3646592,0.24433646,0.120322734,0.120322734,0.0006019175,False
