val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3049,,,,,,,,,,,0.4954339563846588
0.3610256314277649,1.666536808013916,0.5372488498687744,0.7582820057868958,1.7478477954864502,80,3077,,,,,,,,,,,
,,,,,80,3077,0.560655415058136,0.0055487556383013725,100.0,187.0,0.5078533887863159,214.0479736328125,0.3828842341899872,0.003475248347967863,0.5120418667793274,0.3871385157108307,
,,,,,81,3099,,,,,,,,,,,0.6138490438461304
0.36069655418395996,1.6785333156585693,0.5367087721824646,0.7582451701164246,1.6826612949371338,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5608223080635071,0.0056187910959124565,100.0,187.0,0.5078533887863159,197.11544799804688,0.3828842341899872,0.0035017593763768673,0.5120418667793274,0.3871385157108307,
,,,,,82,3149,,,,,,,,,,,0.5789747834205627
0.36077457666397095,1.668879508972168,0.5370457172393799,0.7581555247306824,1.7362182140350342,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5602139234542847,0.004887185525149107,100.0,186.0,0.5078533887863159,240.3074188232422,0.3828842341899872,0.0029987182933837175,0.5120418667793274,0.3871385157108307,
0.36081379652023315,1.6627607345581055,0.5373098850250244,0.7581502199172974,1.7711325883865356,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5591329336166382,0.00477181188762188,100.0,186.0,0.5078533887863159,255.34710693359375,0.3828842341899872,0.0029529279563575983,0.5120418667793274,0.3871385157108307,
,,,,,84,3199,,,,,,,,,,,0.6670753955841064
0.36079078912734985,1.6649169921875,0.5371805429458618,0.7581040859222412,1.7599211931228638,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5588005185127258,0.004691663663834333,100.0,187.0,0.5078533887863159,257.29693603515625,0.3828842341899872,0.002937654498964548,0.5120418667793274,0.3871385157108307,
,,,,,85,3249,,,,,,,,,,,0.6444171667098999
0.360612154006958,1.6694562435150146,0.5369353890419006,0.7580420970916748,1.7356035709381104,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5584370493888855,0.004574799910187721,100.0,187.0,0.5078533887863159,257.21405029296875,0.3828842341899872,0.0029489167500287294,0.5120418667793274,0.3871385157108307,
,,,,,86,3299,,,,,,,,,,,0.5713974833488464
0.3604470193386078,1.6768255233764648,0.5365934371948242,0.7579975128173828,1.696462631225586,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5600668787956238,0.004512273706495762,100.0,185.0,0.5078533887863159,249.13357543945312,0.3828842341899872,0.0029759928584098816,0.5120418667793274,0.3871385157108307,
0.3602619171142578,1.6717402935028076,0.5368164777755737,0.7580064535140991,1.724290132522583,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5593741536140442,0.0047215973027050495,100.0,181.0,0.5078533887863159,245.09231567382812,0.3828842341899872,0.0031031728722155094,0.5120418667793274,0.3871385157108307,
,,,,,88,3349,,,,,,,,,,,0.5409966707229614
0.3603907823562622,1.6695764064788818,0.5368642807006836,0.7579529285430908,1.7372314929962158,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5600481629371643,0.004648615140467882,100.0,183.0,0.5078533887863159,251.96841430664062,0.3828842341899872,0.0032211579382419586,0.5120418667793274,0.3871385157108307,
,,,,,89,3399,,,,,,,,,,,0.5391469597816467
0.36039918661117554,1.6709246635437012,0.5367505550384521,0.7578845024108887,1.7306205034255981,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5590225458145142,0.004188814666122198,100.0,188.0,0.5078533887863159,279.02557373046875,0.3828842341899872,0.0032310262322425842,0.5120418667793274,0.3871385157108307,
,,,,,90,3449,,,,,,,,,,,0.5415040254592896
0.36024579405784607,1.6655352115631104,0.5369491577148438,0.757838249206543,1.761673092842102,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5594398379325867,0.003675139043480158,100.0,181.0,0.5078533887863159,329.255859375,0.3828842341899872,0.003306384664028883,0.5120418667793274,0.3871385157108307,
0.36003631353378296,1.6703661680221558,0.5366691946983337,0.7577495574951172,1.7359305620193481,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5595791935920715,0.003425769740715623,100.0,185.0,0.5078533887863159,343.2433776855469,0.3828842341899872,0.0035665822215378284,0.5120418667793274,0.3871385157108307,
,,,,,92,3499,,,,,,,,,,,0.5464951395988464
0.35996881127357483,1.6727815866470337,0.5365082621574402,0.7576795816421509,1.7235713005065918,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5597078800201416,0.003339492715895176,100.0,183.0,0.5078533887863159,347.4495849609375,0.3828842341899872,0.0038637847173959017,0.5120418667793274,0.3871385157108307,
,,,,,93,3549,,,,,,,,,,,0.5159438252449036
0.3596642017364502,1.673840880393982,0.5364154577255249,0.7576207518577576,1.7185912132263184,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5592504143714905,0.0034082038328051567,100.0,187.0,0.5078533887863159,336.77081298828125,0.3828842341899872,0.004175175447016954,0.5120418667793274,0.3871385157108307,
,,,,,94,3599,,,,,,,,,,,0.5972960591316223
0.3596603572368622,1.6691745519638062,0.5365796089172363,0.757584273815155,1.7447316646575928,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5581537485122681,0.0034562163054943085,100.0,185.0,0.5078533887863159,339.2326965332031,0.3828842341899872,0.004458502866327763,0.5120418667793274,0.3871385157108307,
0.35958999395370483,1.6778769493103027,0.5361670255661011,0.7575124502182007,1.6992591619491577,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5581725835800171,0.0032078344374895096,100.0,185.0,0.5078533887863159,348.25140380859375,0.3828842341899872,0.00471508176997304,0.5120418667793274,0.3871385157108307,
,,,,,96,3649,,,,,,,,,,,0.5846303701400757
0.35953840613365173,1.6661044359207153,0.5366542935371399,0.7575180530548096,1.763080358505249,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5586671233177185,0.003339347429573536,100.0,182.0,0.5078533887863159,357.7473449707031,0.3828842341899872,0.0048891897313296795,0.5120418667793274,0.3871385157108307,
,,,,,97,3699,,,,,,,,,,,0.507959246635437
0.359336256980896,1.6748714447021484,0.5362154841423035,0.757422149181366,1.7170170545578003,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5569105744361877,0.003097433364018798,100.0,189.0,0.5078533887863159,367.6011962890625,0.3828842341899872,0.005278582219034433,0.5120418667793274,0.3871385157108307,
,,,,,98,3749,,,,,,,,,,,0.5450897216796875
0.3592241704463959,1.6819870471954346,0.535893440246582,0.7573741674423218,1.6809083223342896,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5575255751609802,0.0030681912321597338,100.0,184.0,0.5078533887863159,357.3431701660156,0.3828842341899872,0.005569439381361008,0.5120418667793274,0.3871385157108307,
,,,,,99,3799,,,,,,,,,,,0.506199836730957
0.3590986728668213,1.6770638227462769,0.5360356569290161,0.7573103308677673,1.7075830698013306,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5586777925491333,0.003019950119778514,100.0,187.0,0.5078533887863159,372.9269714355469,0.3828842341899872,0.005938655696809292,0.5120418667793274,0.3871385157108307,
