Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-11-11,4.9281955,0.40032354,4.527872,4.527872,0.0639815,False
2022-11-18,0.22672224,0.34943682,-0.12271458,0.12271458,0.05088672,False
2022-11-25,1.5327823,0.29994988,1.2328324,1.2328324,0.049486935,False
2022-12-02,1.1321032,0.2559629,0.8761403,0.8761403,0.043986976,False
2022-12-09,-3.3725488,0.23964341,-3.6121922,3.6121922,0.016319498,False
2022-12-16,-2.084694,0.2349668,-2.3196607,2.3196607,0.00467661,False
2022-12-23,-0.19572519,0.23193532,-0.42766052,0.42766052,0.0030314773,False
2022-12-30,-0.13836977,0.19662625,-0.334996,0.334996,0.035309076,False
2023-01-06,1.4475863,0.1715638,1.2760224,1.2760224,0.025062442,False
2023-01-13,2.670292,0.118727714,2.5515642,2.5515642,0.05283609,False
2023-01-20,-0.66215014,0.11379901,-0.7759492,0.7759492,0.0049287006,False
2023-01-27,2.4656322,0.11547826,2.350154,2.350154,0.0016792491,False
2023-02-03,1.6194313,0.12991343,1.4895178,1.4895178,0.014435172,False
2023-02-10,-1.1125406,0.13391778,-1.2464584,1.2464584,0.0040043443,False
2023-02-17,-0.27796075,0.12147789,-0.39943862,0.39943862,0.012439892,False
2023-02-24,-2.6733916,0.11785605,-2.7912476,2.7912476,0.003621839,False
2023-03-03,1.9042592,0.09682738,1.8074318,1.8074318,0.021028668,False
2023-03-10,-4.5493374,0.10481484,-4.6541524,4.6541524,0.007987462,False
2023-03-17,1.4255735,0.09669206,1.3288814,1.3288814,0.008122779,False
2023-03-24,1.3876716,0.07536733,1.3123043,1.3123043,0.021324731,False
2023-03-31,3.4832642,0.08459347,3.3986707,3.3986707,0.009226136,False
2023-04-07,-0.104398035,0.118504025,-0.22290206,0.22290206,0.033910558,False
2023-04-14,0.79463965,0.1320157,0.66262394,0.66262394,0.01351168,False
2023-04-21,-0.099576496,0.15637946,-0.25595596,0.25595596,0.024363756,False
2023-04-28,0.8699598,0.1897353,0.6802245,0.6802245,0.033355832,False
2023-05-05,-0.7969814,0.1676982,-0.9646796,0.9646796,0.022037089,False
2023-05-12,-0.29422596,0.14818358,-0.44240955,0.44240955,0.01951462,False
2023-05-19,1.6464254,0.16082287,1.4856025,1.4856025,0.012639284,False
2023-05-26,0.321333,0.17163688,0.14969611,0.14969611,0.010814011,False
2023-06-02,1.8290532,0.13502114,1.6940321,1.6940321,0.036615744,False
2023-06-09,0.3850612,0.168133,0.2169282,0.2169282,0.03311187,False
2023-06-16,2.5757987,0.2561434,2.3196554,2.3196554,0.088010386,False
2023-06-23,-1.3892395,0.23429243,-1.6235319,1.6235319,0.021850958,False
2023-06-30,2.3468735,0.22984673,2.1170268,2.1170268,0.004445702,False
2023-07-07,-1.1556246,0.21498066,-1.3706052,1.3706052,0.014866069,False
2023-07-14,2.4203439,0.19192255,2.2284212,2.2284212,0.023058116,False
2023-07-21,0.6862828,0.19196081,0.494322,0.494322,3.8266182e-05,False
2023-07-28,1.0116116,0.20797794,0.80363363,0.80363363,0.016017124,False
2023-08-04,-2.2740061,0.20858273,-2.4825888,2.4825888,0.00060479343,False
2023-08-11,-0.31219044,0.16697258,-0.47916302,0.47916302,0.04161015,False
2023-08-18,-2.1133242,0.15330969,-2.2666337,2.2666337,0.01366289,False
2023-08-25,0.8238533,0.1348781,0.6889752,0.6889752,0.018431589,False
2023-09-01,2.4981232,0.1342035,2.3639197,2.3639197,0.00067460537,False
2023-09-08,-1.2905836,0.22852883,-1.5191125,1.5191125,0.094325334,False
2023-09-15,-0.16086204,0.22936428,-0.3902263,0.3902263,0.0008354485,False
2023-09-22,-2.9269755,0.22753254,-3.154508,3.154508,0.0018317401,False
2023-09-29,-0.7409678,0.16849467,-0.90946245,0.90946245,0.059037864,False
2023-10-06,0.47691134,0.12609276,0.35081857,0.35081857,0.04240191,False
2023-10-13,0.44748253,0.1175857,0.32989684,0.32989684,0.0085070655,False
2023-10-20,-2.3942907,0.12536371,-2.5196543,2.5196543,0.0077780113,False
2023-10-27,-2.5280774,0.11287276,-2.6409502,2.6409502,0.0124909505,False
2023-11-03,5.8525157,0.1005264,5.7519894,5.7519894,0.012346357,False
2023-11-10,1.3055519,0.14078064,1.1647712,1.1647712,0.040254243,False
2023-11-17,2.237246,0.23704718,2.0001988,2.0001988,0.09626654,False
2023-11-24,1.0039792,0.24937455,0.75460464,0.75460464,0.012327373,False
2023-12-01,0.77401644,0.24739411,0.5266223,0.5266223,0.0019804388,False
2023-12-08,0.21199171,0.22918208,-0.017190367,0.017190367,0.018212035,False
2023-12-15,2.493714,0.22053878,2.2731752,2.2731752,0.008643299,False
2023-12-22,0.7509751,0.22044612,0.53052896,0.53052896,9.265542e-05,False
2023-12-29,0.3196925,0.2069889,0.11270359,0.11270359,0.013457224,False
2024-01-05,-1.5218539,0.21327506,-1.735129,1.735129,0.006286159,False
2024-01-12,1.8434196,0.19998404,1.6434355,1.6434355,0.013291016,False
2024-01-19,1.1701916,0.21152225,0.9586694,0.9586694,0.0115382075,False
2024-01-26,1.0570695,0.18959878,0.86747074,0.86747074,0.021923468,False
2024-02-02,1.3829495,0.1999407,1.1830088,1.1830088,0.0103419125,False
2024-02-09,1.3713521,0.18475573,1.1865964,1.1865964,0.015184969,False
2024-02-16,-0.41857314,0.20596734,-0.62454045,0.62454045,0.02121161,False
2024-02-23,1.6627474,0.17705756,1.4856899,1.4856899,0.028909773,False
2024-03-01,0.9487556,0.16261233,0.7861433,0.7861433,0.01444523,False
2024-03-08,-0.26065657,0.20388001,-0.46453658,0.46453658,0.04126768,False
2024-03-15,-0.12881532,0.18240204,-0.31121737,0.31121737,0.021477968,False
2024-03-22,2.2882211,0.19113564,2.0970855,2.0970855,0.0087336,False
2024-03-29,0.38535017,0.21201485,0.17333531,0.17333531,0.020879209,False
2024-04-05,-0.95178765,0.21724382,-1.1690315,1.1690315,0.0052289665,False
2024-04-12,-1.5550424,0.17508802,-1.7301304,1.7301304,0.042155802,False
2024-04-19,-3.0483637,0.1515036,-3.1998672,3.1998672,0.023584425,False
2024-04-26,2.6721127,0.11600721,2.5561056,2.5561056,0.035496384,False
2024-05-03,0.5456921,0.15452287,0.39116922,0.39116922,0.038515657,False
2024-05-10,1.8505075,0.20616373,1.6443437,1.6443437,0.05164087,False
2024-05-17,1.5430745,0.2514889,1.2915856,1.2915856,0.04532516,False
2024-05-24,0.027345303,0.23542419,-0.20807889,0.20807889,0.016064703,False
2024-05-31,-0.51294786,0.22975042,-0.7426983,0.7426983,0.005673766,False
2024-06-07,1.3165389,0.20343837,1.1131005,1.1131005,0.026312053,False
2024-06-14,1.582383,0.2132026,1.3691804,1.3691804,0.009764224,False
2024-06-21,0.60792434,0.21722081,0.39070353,0.39070353,0.0040182173,False
2024-06-28,-0.07576257,0.2103284,-0.28609097,0.28609097,0.006892413,False
2024-07-05,1.954223,0.21318974,1.7410333,1.7410333,0.0028613359,False
2024-07-12,0.8650712,0.21419501,0.65087616,0.65087616,0.001005277,False
2024-07-19,-1.9651508,0.20082507,-2.1659758,2.1659758,0.013369948,False
2024-07-26,-0.8337857,0.16890086,-1.0026866,1.0026866,0.031924203,False
2024-08-02,-2.0615127,0.12513612,-2.1866488,2.1866488,0.04376474,False
2024-08-09,-0.04488685,0.106657445,-0.1515443,0.1515443,0.018478677,False
2024-08-16,3.931204,0.14440411,3.7868,3.7868,0.037746668,False
2024-08-23,1.4468175,0.14369318,1.3031243,1.3031243,0.0007109344,False
2024-08-30,0.24473813,0.18058267,0.06415546,0.06415546,0.036889493,False
2024-09-06,-4.2486367,0.20848635,-4.4571233,4.4571233,0.027903676,False
2024-09-13,4.023358,0.13418792,3.88917,3.88917,0.07429843,False
2024-09-20,1.3602829,0.13898307,1.2212999,1.2212999,0.004795149,False
2024-09-27,0.6246349,0.16233897,0.46229595,0.46229595,0.023355901,False
2024-10-04,0.22480865,0.2058331,0.018975541,0.018975541,0.043494135,False
2024-10-11,1.1121402,0.15142757,0.9607126,0.9607126,0.05440554,False
2024-10-18,0.8536523,0.122272655,0.7313796,0.7313796,0.029154912,False
2024-10-25,-0.9642453,0.124153,-1.0883983,1.0883983,0.0018803477,False
2024-11-01,-1.3656796,0.12855503,-1.4942347,1.4942347,0.0044020265,False
2024-11-08,4.656128,0.10533246,4.5507956,4.5507956,0.023222573,False
2024-11-15,-2.0835474,0.13967729,-2.2232246,2.2232246,0.03434483,False
2024-11-22,1.6815894,0.24923131,1.432358,1.432358,0.10955402,False
2024-11-29,1.0560639,0.2084845,0.84757936,0.84757936,0.040746808,False
2024-12-06,0.95965666,0.24063666,0.71902,0.71902,0.03215216,False
2024-12-13,-0.64332414,0.23705748,-0.8803816,0.8803816,0.0035791844,False
2024-12-20,-1.9870759,0.21630192,-2.2033777,2.2033777,0.02075556,False
2024-12-27,0.6742667,0.12521586,0.5490508,0.5490508,0.09108606,False
2025-01-03,-0.4751363,0.16586065,-0.64099693,0.64099693,0.040644795,False
2025-01-10,-1.9424611,0.13545562,-2.0779169,2.0779169,0.03040503,False
2025-01-17,2.910914,0.12796235,2.7829516,2.7829516,0.0074932724,False
2025-01-24,1.7439721,0.13348097,1.610491,1.610491,0.0055186152,False
2025-01-31,-0.99505097,0.21283738,-1.2078884,1.2078884,0.07935642,False
2025-02-07,-0.24069993,0.16747291,-0.40817285,0.40817285,0.04536447,False
2025-02-14,1.4709557,0.1526631,1.3182926,1.3182926,0.014809817,False
2025-02-21,-1.6599532,0.19161087,-1.8515642,1.8515642,0.038947776,False
2025-02-28,-0.975031,0.16968133,-1.1447123,1.1447123,0.021929547,False
2025-03-07,-3.0951347,0.11700825,-3.212143,3.212143,0.05267308,False
2025-03-14,-2.2747955,0.091262735,-2.3660583,2.3660583,0.025745511,False
2025-03-21,0.5075443,0.08459467,0.4229496,0.4229496,0.0066680685,False
2025-03-28,-1.5283494,0.10316243,-1.6315118,1.6315118,0.018567763,False
2025-04-04,-9.081981,0.1303295,-9.21231,9.21231,0.027167074,False
2025-04-11,5.7011275,0.10536949,5.595758,5.595758,0.024960011,False
2025-04-18,-1.5039018,0.46634755,-1.9702494,1.9702494,0.36097807,False
2025-04-25,4.5906405,0.48351192,4.1071286,4.1071286,0.01716438,False
2025-05-02,2.9222412,0.5000107,2.4222305,2.4222305,0.016498804,False
2025-05-09,-0.47057006,0.48213646,-0.9527065,0.9527065,0.01787427,False
2025-05-16,5.2734003,0.4194012,4.853999,4.853999,0.06273526,False
2025-05-23,-2.6107779,0.33719045,-2.9479682,2.9479682,0.08221075,False
2025-05-30,1.8761588,0.32935563,1.5468032,1.5468032,0.007834822,False
2025-06-06,1.4999082,0.32887793,1.1710303,1.1710303,0.00047770143,False
2025-06-13,-0.3898041,0.32859647,-0.7184006,0.7184006,0.00028145313,False
2025-06-20,-0.15275918,0.3318891,-0.4846483,0.4846483,0.0032926202,False
2025-06-27,3.4389324,0.34183797,3.0970945,3.0970945,0.0099488795,False
2025-07-04,1.7216762,0.32250684,1.3991694,1.3991694,0.019331127,False
2025-07-11,-0.31213576,0.20366125,-0.515797,0.515797,0.1188456,False
2025-07-18,0.59171754,0.19590792,0.39580962,0.39580962,0.0077533275,False
2025-07-25,1.4586812,0.17386954,1.2848117,1.2848117,0.022038385,False
2025-08-01,-2.3577845,0.19685075,-2.5546353,2.5546353,0.022981212,False
2025-08-08,2.4277043,0.16091514,2.2667892,2.2667892,0.03593561,False
2025-08-15,0.9445196,0.15499394,0.7895256,0.7895256,0.0059212,False
2025-08-22,0.26528502,0.21514033,0.050144687,0.050144687,0.06014639,False
2025-08-29,-0.10283722,0.1984373,-0.30127454,0.30127454,0.016703025,False
2025-09-05,0.32878298,0.21046555,0.118317425,0.118317425,0.012028247,False
2025-09-12,1.5858989,0.16319284,1.422706,1.422706,0.047272712,False
2025-09-19,1.2160738,0.1896863,1.0263875,1.0263875,0.02649346,False
2025-09-26,-0.3100023,0.16951978,-0.47952208,0.47952208,0.020166516,False
2025-10-03,1.0850857,0.1562461,0.9288397,0.9288397,0.013273686,False
2025-10-10,0.3646592,0.14822182,0.21643737,0.21643737,0.008024275,False
