val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.4531385600566864,1.640102505683899,0.6686117053031921,0.9053508639335632,1.6126593351364136,80,3077,,,,,,,,,,,
,,,,,80,3077,0.5411080121994019,0.027918262407183647,100.0,190.0,0.5263158082962036,64.64134979248047,0.40166205167770386,0.03461601585149765,0.5315789580345154,0.40708863735198975,
,,,,,81,3099,,,,,,,,,,,0.5729160308837891
0.45318353176116943,1.6385142803192139,0.66862952709198,0.9053820967674255,1.618749976158142,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5417651534080505,0.02789292298257351,100.0,190.0,0.5263158082962036,64.99154663085938,0.40166205167770386,0.03459238260984421,0.5315789580345154,0.40708863735198975,
,,,,,82,3149,,,,,,,,,,,0.5075817704200745
0.4531491696834564,1.639370083808899,0.6686137318611145,0.9053603410720825,1.615005612373352,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5422206521034241,0.027924655005335808,100.0,190.0,0.5263158082962036,64.70250701904297,0.40166205167770386,0.03458124026656151,0.5315789580345154,0.40708863735198975,
0.45302456617355347,1.6400972604751587,0.668598473072052,0.9053405523300171,1.6121906042099,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5415241122245789,0.02792581543326378,100.0,190.0,0.5263158082962036,64.57586669921875,0.40166205167770386,0.03452831879258156,0.5315789580345154,0.40708863735198975,
,,,,,84,3199,,,,,,,,,,,0.5567560195922852
0.45304256677627563,1.6357415914535522,0.668647050857544,0.9054251313209534,1.6292059421539307,84,3229,,,,,,,,,,,
,,,,,84,3229,0.542266309261322,0.028003737330436707,100.0,190.0,0.5263158082962036,65.30792999267578,0.40166205167770386,0.03457559645175934,0.5315789580345154,0.40708863735198975,
,,,,,85,3249,,,,,,,,,,,0.6432415843009949
0.45307621359825134,1.6340608596801758,0.6686619520187378,0.9054563045501709,1.6356394290924072,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5421422719955444,0.027991022914648056,100.0,190.0,0.5263158082962036,65.6607437133789,0.40166205167770386,0.034528154879808426,0.5315789580345154,0.40708863735198975,
,,,,,86,3299,,,,,,,,,,,0.621041476726532
0.45295506715774536,1.633427381515503,0.6686593294143677,0.9054604172706604,1.638120412826538,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5415493845939636,0.02803005650639534,100.0,189.0,0.5263158082962036,65.7158432006836,0.40166205167770386,0.034516967833042145,0.5315789580345154,0.40708863735198975,
0.45292767882347107,1.6360154151916504,0.6686265468597412,0.9054068922996521,1.628000020980835,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5417054891586304,0.027913987636566162,100.0,189.0,0.5263158082962036,65.44882202148438,0.40166205167770386,0.03439447283744812,0.5315789580345154,0.40708863735198975,
,,,,,88,3349,,,,,,,,,,,0.5855422019958496
0.45288020372390747,1.6358124017715454,0.6686233282089233,0.9054071307182312,1.6287809610366821,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5419554114341736,0.027856461703777313,100.0,190.0,0.5263158082962036,65.62266540527344,0.40166205167770386,0.03431573510169983,0.5315789580345154,0.40708863735198975,
,,,,,89,3399,,,,,,,,,,,0.5225791335105896
0.4529305696487427,1.6361464262008667,0.6686210036277771,0.905401349067688,1.626900315284729,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5405037999153137,0.027924736961722374,100.0,189.0,0.5263158082962036,65.3453598022461,0.40166205167770386,0.034402068704366684,0.5315789580345154,0.40708863735198975,
,,,,,90,3449,,,,,,,,,,,0.4987669885158539
0.45301753282546997,1.6365563869476318,0.6686205267906189,0.9053996801376343,1.625411033630371,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5416975617408752,0.02769136242568493,100.0,190.0,0.5263158082962036,65.64634704589844,0.40166205167770386,0.03424651175737381,0.5315789580345154,0.40708863735198975,
0.4530990719795227,1.6353480815887451,0.6686388254165649,0.9054291844367981,1.629838466644287,91,3495,,,,,,,,,,,
,,,,,91,3495,0.541790783405304,0.027701273560523987,100.0,190.0,0.5263158082962036,65.8461685180664,0.40166205167770386,0.03426924720406532,0.5315789580345154,0.40708863735198975,
,,,,,92,3499,,,,,,,,,,,0.5055934190750122
0.45311039686203003,1.6350797414779663,0.668642520904541,0.9054360389709473,1.6306878328323364,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5415439605712891,0.02768781967461109,100.0,190.0,0.5263158082962036,65.88169860839844,0.40166205167770386,0.03426976501941681,0.5315789580345154,0.40708863735198975,
,,,,,93,3549,,,,,,,,,,,0.5218498110771179
0.45316433906555176,1.6376166343688965,0.6686152815818787,0.9053871631622314,1.620001196861267,93,3571,,,,,,,,,,,
,,,,,93,3571,0.5415875911712646,0.027741430327296257,100.0,190.0,0.5263158082962036,65.16427612304688,0.40166205167770386,0.03434285148978233,0.5315789580345154,0.40708863735198975,
,,,,,94,3599,,,,,,,,,,,0.506524920463562
0.4531043469905853,1.635893702507019,0.6686309576034546,0.905417263507843,1.6262550354003906,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5413635969161987,0.02787446416914463,100.0,190.0,0.5263158082962036,65.17255401611328,0.40166205167770386,0.03443298488855362,0.5315789580345154,0.40708863735198975,
0.4530796706676483,1.6363849639892578,0.6686215996742249,0.9054040908813477,1.6242039203643799,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5421459078788757,0.02788671851158142,100.0,189.0,0.5263158082962036,65.0287857055664,0.40166205167770386,0.03440191596746445,0.5315789580345154,0.40708863735198975,
,,,,,96,3649,,,,,,,,,,,0.5483032464981079
0.45315447449684143,1.6355609893798828,0.6686339378356934,0.9054230451583862,1.6271525621414185,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5406977534294128,0.027908645570278168,100.0,190.0,0.5263158082962036,65.08935546875,0.40166205167770386,0.034461475908756256,0.5315789580345154,0.40708863735198975,
,,,,,97,3699,,,,,,,,,,,0.5479036569595337
0.4531756341457367,1.6345982551574707,0.6686496734619141,0.9054475426673889,1.6305134296417236,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5413200259208679,0.028004324063658714,100.0,190.0,0.5263158082962036,65.08412170410156,0.40166205167770386,0.03457129746675491,0.5315789580345154,0.40708863735198975,
,,,,,98,3749,,,,,,,,,,,0.49868243932724
0.45319864153862,1.6314318180084229,0.6686882376670837,0.9055159687995911,1.6428860425949097,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5407917499542236,0.02801903337240219,100.0,190.0,0.5263158082962036,65.68019104003906,0.40166205167770386,0.034591369330883026,0.5315789580345154,0.40708863735198975,
,,,,,99,3799,,,,,,,,,,,0.6768032312393188
0.4531145691871643,1.6318563222885132,0.668678343296051,0.9055039286613464,1.6411601305007935,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5416070222854614,0.02799968607723713,100.0,190.0,0.5263158082962036,65.611572265625,0.40166205167770386,0.03456548601388931,0.5315789580345154,0.40708863735198975,
