Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-23,4.967495,2.739498,2.227997,2.227997,0.00786376,False
2020-09-24,5.0154586,2.7671952,2.2482634,2.2482634,0.027697325,False
2020-09-25,1.4425523,2.785985,-1.3434327,1.3434327,0.018789768,False
2020-09-28,-0.46789515,2.7800238,-3.247919,3.247919,0.0059611797,False
2020-09-29,-3.515826,2.779525,-6.295351,6.295351,0.00049877167,False
2020-09-30,-3.1623683,2.7751362,-5.937505,5.937505,0.004388809,False
2020-10-01,-4.840635,2.7725985,-7.6132336,7.6132336,0.0025377274,False
2020-10-02,-2.7368903,2.774915,-5.5118055,5.5118055,0.002316475,False
2020-10-05,-2.7534597,2.74392,-5.49738,5.49738,0.030994892,False
2020-10-06,0.7990566,2.7309444,-1.9318879,1.9318879,0.012975693,False
2020-10-07,1.0034928,2.73486,-1.7313671,1.7313671,0.0039155483,False
2020-10-08,0.17204212,2.726855,-2.554813,2.554813,0.008004904,False
2020-10-09,0.46063995,2.704181,-2.243541,2.243541,0.022674084,False
2020-10-13,0.9567417,2.686502,-1.7297603,1.7297603,0.017678976,False
2020-10-14,0.61573386,2.692404,-2.0766702,2.0766702,0.005902052,False
2020-10-15,2.1411946,2.6986728,-0.5574782,0.5574782,0.0062687397,False
2020-10-16,3.3170009,2.7084908,0.60851,0.60851,0.009818077,False
2020-10-19,4.5288553,2.7178571,1.8109982,1.8109982,0.009366274,False
2020-10-20,2.8339708,2.7492845,0.08468628,0.08468628,0.031427383,False
2020-10-21,3.4669816,2.7637203,0.7032614,0.7032614,0.014435768,False
2020-10-22,2.2306416,2.7686913,-0.5380497,0.5380497,0.0049710274,False
2020-10-23,2.4537752,2.7622397,-0.30846453,0.30846453,0.0064516068,False
2020-10-26,6.081605,2.7587264,3.3228786,3.3228786,0.0035133362,False
2020-10-27,6.2349534,2.8297324,3.405221,3.405221,0.07100606,False
2020-10-28,10.384844,2.8784206,7.506423,7.506423,0.048688173,False
2020-10-29,8.580319,2.8963823,5.683937,5.683937,0.01796174,False
2020-10-30,11.152377,2.9234192,8.228958,8.228958,0.027036905,False
2020-11-02,9.9965105,2.939714,7.0567966,7.0567966,0.016294718,False
2020-11-03,8.005435,2.9573998,5.048035,5.048035,0.01768589,False
2020-11-04,6.609379,2.975754,3.6336248,3.6336248,0.018354177,False
2020-11-05,4.3719234,3.0090022,1.3629212,1.3629212,0.033248186,False
2020-11-06,4.6929455,3.0293257,1.6636198,1.6636198,0.020323515,False
2020-11-09,2.659614,3.027122,-0.36750793,0.36750793,0.002203703,False
2020-11-10,2.6714041,3.0119443,-0.34054017,0.34054017,0.015177727,False
2020-11-12,3.575052,2.9899,0.5851519,0.5851519,0.022044182,False
2020-11-13,1.7388419,2.993506,-1.2546641,1.2546641,0.0036058426,False
2020-11-16,1.8668841,2.9729278,-1.1060437,1.1060437,0.020578146,False
2020-11-17,2.5388317,2.953446,-0.4146142,0.4146142,0.019481897,False
2020-11-18,4.3357353,2.9393075,1.3964279,1.3964279,0.01413846,False
2020-11-19,3.560704,2.923924,0.63678,0.63678,0.015383482,False
2020-11-20,3.8616538,2.9106326,0.9510212,0.9510212,0.013291359,False
2020-11-23,3.0654693,2.9047198,0.16074944,0.16074944,0.0059127808,False
2020-11-24,1.5018966,2.8851779,-1.3832812,1.3832812,0.019541979,False
2020-11-25,2.0225134,2.838919,-0.81640553,0.81640553,0.046258926,False
2020-11-27,2.6663187,2.7912395,-0.124920845,0.124920845,0.047679424,False
2020-11-30,2.9105723,2.725626,0.1849463,0.1849463,0.06561351,False
2020-12-01,1.9000967,2.6523364,-0.7522397,0.7522397,0.07328963,False
2020-12-02,2.3728487,2.5575294,-0.1846807,0.1846807,0.09480691,False
2020-12-03,0.92534834,2.4596138,-1.5342655,1.5342655,0.09791565,False
2020-12-04,0.7499078,2.3780053,-1.6280975,1.6280975,0.081608534,False
2020-12-07,1.5216831,2.3349626,-0.8132795,0.8132795,0.04304266,False
2020-12-08,2.7426577,2.315266,0.42739177,0.42739177,0.019696712,False
2020-12-09,4.1346936,2.3055892,1.8291044,1.8291044,0.009676695,False
2020-12-10,3.585235,2.3040123,1.2812228,1.2812228,0.0015769005,False
2020-12-11,3.75956,2.3099282,1.4496319,1.4496319,0.00591588,False
2020-12-14,4.451009,2.3158104,2.1351984,2.1351984,0.005882263,False
2020-12-15,2.731537,2.3360114,0.3955257,0.3955257,0.020200968,False
2020-12-16,1.812402,2.327626,-0.515224,0.515224,0.00838542,False
2020-12-17,2.0531993,2.321644,-0.26844478,0.26844478,0.005981922,False
2020-12-18,3.839969,2.306609,1.53336,1.53336,0.015035152,False
2020-12-21,4.280205,2.2914903,1.9887145,1.9887145,0.015118599,False
2020-12-22,4.182237,2.3128185,1.8694186,1.8694186,0.02132821,False
2020-12-23,4.4810205,2.322598,2.1584225,2.1584225,0.009779453,False
2020-12-24,3.9578094,2.3153079,1.6425016,1.6425016,0.007290125,False
2020-12-28,0.41254154,2.3019872,-1.8894457,1.8894457,0.013320684,False
2020-12-29,1.6189749,2.2947695,-0.6757946,0.6757946,0.0072176456,False
2020-12-30,-0.47695225,2.2995896,-2.776542,2.776542,0.0048201084,False
2020-12-31,0.47363436,2.3033023,-1.8296679,1.8296679,0.003712654,False
2021-01-04,3.395624,2.3078532,1.0877707,1.0877707,0.004550934,False
2021-01-05,2.7720337,2.356483,0.4155507,0.4155507,0.04862976,False
2021-01-06,3.2976384,2.365318,0.93232036,0.93232036,0.008835077,False
2021-01-07,2.1830869,2.3563364,-0.17324948,0.17324948,0.008981705,False
2021-01-08,2.376935,2.3172166,0.05971837,0.05971837,0.03911972,False
2021-01-11,2.9376664,2.275329,0.6623373,0.6623373,0.04188752,False
2021-01-12,2.8593662,2.2708266,0.5885396,0.5885396,0.004502535,False
2021-01-13,2.7964375,2.2575936,0.53884387,0.53884387,0.013232946,False
2021-01-14,3.6698346,2.241832,1.4280026,1.4280026,0.015761614,False
2021-01-15,4.361178,2.2390447,2.1221333,2.1221333,0.0027873516,False
2021-01-19,3.4857411,2.2557423,1.2299988,1.2299988,0.016697645,False
2021-01-20,1.6127282,2.2575364,-0.6448082,0.6448082,0.0017940998,False
2021-01-21,1.3921338,2.2394645,-0.8473307,0.8473307,0.01807189,False
2021-01-22,0.9118913,2.2165313,-1.30464,1.30464,0.022933245,False
2021-01-25,0.6746454,2.2099066,-1.5352612,1.5352612,0.0066246986,False
2021-01-26,1.9692804,2.2277024,-0.25842202,0.25842202,0.017795801,False
2021-01-27,2.0947716,2.2358174,-0.14104581,0.14104581,0.008115053,False
2021-01-28,0.62761116,2.514097,-1.8864858,1.8864858,0.27827954,False
2021-01-29,5.050295,2.567656,2.4826388,2.4826388,0.053559065,False
2021-02-01,2.5552068,2.6775174,-0.12231064,0.12231064,0.109861374,False
2021-02-02,-0.17223088,2.7097256,-2.8819566,2.8819566,0.032208204,False
2021-02-03,-1.6108934,2.6604462,-4.2713394,4.2713394,0.04927945,False
2021-02-04,-0.76968104,2.5900617,-3.3597426,3.3597426,0.0703845,False
2021-02-05,-1.6846628,2.518258,-4.202921,4.202921,0.07180357,False
2021-02-08,-1.0253919,2.4528458,-3.4782376,3.4782376,0.06541228,False
2021-02-09,-0.31754518,2.4131587,-2.7307038,2.7307038,0.039687157,False
2021-02-10,0.7534811,2.3868046,-1.6333234,1.6333234,0.026354074,False
2021-02-11,0.6883961,2.374942,-1.686546,1.686546,0.011862516,False
2021-02-12,0.86687005,2.3545997,-1.4877297,1.4877297,0.02034235,False
2021-02-16,0.7659042,2.3170085,-1.5511043,1.5511043,0.03759122,False
2021-02-17,1.0884367,2.3061564,-1.2177197,1.2177197,0.010852098,False
2021-02-18,0.038068514,2.3021972,-2.2641287,2.2641287,0.003959179,False
2021-02-19,0.16356824,2.31412,-2.1505518,2.1505518,0.011922836,False
2021-02-22,1.6532978,2.3144393,-0.6611415,0.6611415,0.00031924248,False
2021-02-23,0.75102097,2.3355346,-1.5845137,1.5845137,0.021095276,False
2021-02-24,-0.92448574,2.3417284,-3.2662141,3.2662141,0.0061938763,False
2021-02-25,2.0938315,2.3235872,-0.22975564,0.22975564,0.01814127,False
2021-02-26,4.2871614,2.3930964,1.8940649,1.8940649,0.06950927,False
2021-03-01,1.7753258,2.43565,-0.66032434,0.66032434,0.042553663,False
2021-03-02,2.2804494,2.3284807,-0.04803133,0.04803133,0.10716939,False
2021-03-03,4.009978,2.2833061,1.7266717,1.7266717,0.0451746,False
2021-03-04,6.6711464,2.322162,4.3489847,4.3489847,0.03885579,False
2021-03-05,6.141948,2.412761,3.7291873,3.7291873,0.09059906,False
2021-03-08,6.6099634,2.3929996,4.216964,4.216964,0.019761324,False
2021-03-09,5.2770786,2.400447,2.8766317,2.8766317,0.0074472427,False
2021-03-10,5.0877028,2.3804007,2.707302,2.707302,0.020046234,False
2021-03-11,4.8094277,2.3466806,2.462747,2.462747,0.033720016,False
2021-03-12,4.6825824,2.31472,2.3678625,2.3678625,0.031960726,False
2021-03-15,4.3500257,2.2805836,2.069442,2.069442,0.034136295,False
2021-03-16,4.0868545,2.249612,1.8372424,1.8372424,0.030971527,False
2021-03-17,4.939453,2.2208803,2.7185729,2.7185729,0.028731823,False
2021-03-18,6.8960032,2.1915326,4.7044706,4.7044706,0.029347658,False
2021-03-19,6.3928766,2.2045488,4.188328,4.188328,0.013016224,False
2021-03-22,4.9319987,2.2027984,2.7292004,2.7292004,0.0017504692,False
2021-03-23,6.7228885,2.160484,4.5624046,4.5624046,0.04231429,False
2021-03-24,6.321194,2.14942,4.171774,4.171774,0.011064053,False
2021-03-25,6.922842,2.157865,4.764977,4.764977,0.0084450245,False
2021-03-26,5.3611255,2.1134655,3.24766,3.24766,0.0443995,False
2021-03-29,5.4299984,2.0646715,3.365327,3.365327,0.04879403,False
2021-03-30,5.674556,2.071805,3.6027508,3.6027508,0.007133484,False
2021-03-31,6.0052085,2.0535092,3.9516993,3.9516993,0.018295765,False
2021-04-01,4.0125628,2.0266168,1.9859459,1.9859459,0.026892424,False
2021-04-05,2.8139474,1.95402,0.8599274,0.8599274,0.07259679,False
2021-04-06,2.2268422,1.9249244,0.3019178,0.3019178,0.02909565,False
2021-04-07,2.148063,1.9030004,0.24506259,0.24506259,0.021924019,False
2021-04-08,2.5493255,1.8704119,0.6789136,0.6789136,0.032588482,False
2021-04-09,2.5140548,1.841469,0.6725857,0.6725857,0.028942823,False
2021-04-12,1.4641494,1.8140461,-0.3498968,0.3498968,0.027422905,False
2021-04-13,0.25377342,1.7984416,-1.5446682,1.5446682,0.015604496,False
2021-04-14,-1.493944,1.7801402,-3.274084,3.274084,0.018301487,False
2021-04-15,-1.3888271,1.7752645,-3.1640916,3.1640916,0.00487566,False
2021-04-16,-0.2776299,1.7597575,-2.0373874,2.0373874,0.015506983,False
2021-04-19,0.00072715705,1.738431,-1.7377038,1.7377038,0.021326542,False
2021-04-20,-0.17194599,1.75773,-1.929676,1.929676,0.01929903,False
2021-04-21,-1.3835115,1.8032608,-3.1867723,3.1867723,0.045530796,False
2021-04-22,0.583803,1.7903447,-1.2065418,1.2065418,0.012916088,False
2021-04-23,-0.58155674,1.8088143,-2.390371,2.390371,0.018469572,False
2021-04-26,0.2251801,1.7816613,-1.5564811,1.5564811,0.027153015,False
2021-04-27,0.033669982,1.7693233,-1.7356534,1.7356534,0.012337923,False
2021-04-28,0.30622774,1.7647092,-1.4584816,1.4584816,0.0046141148,False
2021-04-29,-0.251464,1.7530091,-2.0044732,2.0044732,0.011700153,False
2021-04-30,0.5486489,1.7588546,-1.2102058,1.2102058,0.0058455467,False
2021-05-03,0.22372152,1.7894702,-1.5657487,1.5657487,0.030615568,False
2021-05-04,1.0435416,1.79617,-0.75262845,0.75262845,0.0066998005,False
2021-05-05,0.6061118,1.8253865,-1.2192748,1.2192748,0.029216528,False
2021-05-06,0.6728362,1.8337104,-1.1608742,1.1608742,0.008323908,False
2021-05-07,-0.14364877,1.8211684,-1.9648172,1.9648172,0.012542009,False
2021-05-10,0.9270679,1.7788124,-0.85174453,0.85174453,0.042356014,False
2021-05-11,1.6244721,1.8354554,-0.21098328,0.21098328,0.05664301,False
2021-05-12,4.3351808,1.9133558,2.421825,2.421825,0.07790041,False
2021-05-13,3.2812145,2.0791821,1.2020323,1.2020323,0.16582632,False
2021-05-14,1.9478372,2.0612998,-0.11346257,0.11346257,0.017882347,False
2021-05-17,2.0008168,1.8876991,0.113117695,0.113117695,0.17360067,False
2021-05-18,2.3225305,1.8063469,0.5161836,0.5161836,0.081352234,False
2021-05-19,2.579882,1.7871172,0.79276466,0.79276466,0.01922965,False
2021-05-20,0.17624108,1.7990198,-1.6227788,1.6227788,0.011902571,False
2021-05-21,1.6586261,1.761797,-0.10317087,0.10317087,0.037222862,False
2021-05-24,1.1767823,1.7188356,-0.54205334,0.54205334,0.04296136,False
2021-05-25,1.282433,1.644111,-0.361678,0.361678,0.074724555,False
2021-05-26,1.6801755,1.5882328,0.09194279,0.09194279,0.05587828,False
2021-05-27,1.9000856,1.4987109,0.4013747,0.4013747,0.089521885,False
2021-05-28,2.0575104,1.4013821,0.6561283,0.6561283,0.09732878,False
2021-06-01,2.1360998,1.3016415,0.83445835,0.83445835,0.099740624,False
2021-06-02,2.123986,1.2276552,0.89633083,0.89633083,0.07398629,False
2021-06-03,3.0311086,1.1151836,1.915925,1.915925,0.11247158,False
2021-06-04,2.8948674,0.9740874,1.92078,1.92078,0.14109617,False
2021-06-07,2.7687085,0.7171773,2.0515313,2.0515313,0.25691015,False
2021-06-08,3.0958617,0.36587292,2.7299888,2.7299888,0.35130435,False
2021-06-09,2.4000196,0.06348503,2.3365345,2.3365345,0.3023879,False
2021-06-10,3.07535,-0.15894645,3.2342966,3.2342966,0.22243148,False
2021-06-11,3.2299442,-0.19393194,3.4238763,3.4238763,0.034985483,False
2021-06-14,2.680518,-0.23137242,2.9118903,2.9118903,0.03744048,False
2021-06-15,3.0073533,-0.23942256,3.2467759,3.2467759,0.008050144,False
2021-06-16,3.2277288,-0.23147202,3.4592009,3.4592009,0.007950544,False
2021-06-17,2.4941683,-0.21852463,2.712693,2.712693,0.012947381,False
2021-06-18,2.2090757,-0.20530534,2.414381,2.414381,0.013219297,False
2021-06-21,2.326033,-0.199287,2.52532,2.52532,0.0060183406,False
2021-06-22,2.6433907,-0.23091942,2.87431,2.87431,0.031632423,False
2021-06-23,2.9619255,-0.26748848,3.229414,3.229414,0.03656906,False
2021-06-24,3.405605,-0.28582388,3.691429,3.691429,0.018335402,False
2021-06-25,3.3078609,-0.30776852,3.6156294,3.6156294,0.021944642,False
2021-06-28,2.5835512,-0.32883656,2.9123878,2.9123878,0.021068037,False
2021-06-29,2.5360067,-0.33545417,2.871461,2.871461,0.0066176057,False
2021-06-30,2.8307133,-0.32569355,3.1564069,3.1564069,0.009760618,False
2021-07-01,1.7435387,-0.32021135,2.06375,2.06375,0.005482197,False
2021-07-02,0.8000366,-0.309251,1.1092876,1.1092876,0.0109603405,False
2021-07-06,1.8328336,-0.3146962,2.1475298,2.1475298,0.0054451823,False
2021-07-07,1.0217748,-0.30872095,1.3304957,1.3304957,0.0059752464,False
2021-07-08,2.5060122,-0.30145866,2.8074708,2.8074708,0.0072622895,False
2021-07-09,1.5326571,-0.2844488,1.817106,1.817106,0.017009854,False
2021-07-12,1.0883522,-0.31104803,1.3994002,1.3994002,0.026599228,False
2021-07-13,1.5458181,-0.3309657,1.8767838,1.8767838,0.019917667,False
2021-07-14,1.5570573,-0.3905167,1.9475739,1.9475739,0.059551,False
2021-07-15,2.3119175,-0.41949934,2.731417,2.731417,0.02898264,False
2021-07-16,3.254787,-0.41197103,3.666758,3.666758,0.007528305,False
2021-07-19,5.1947923,-0.3860039,5.5807962,5.5807962,0.025967121,False
2021-07-20,2.8919334,-0.31906646,3.211,3.211,0.06693745,False
2021-07-21,0.95395815,-0.33927768,1.2932358,1.2932358,0.02021122,False
2021-07-22,0.8773898,-0.40504974,1.2824395,1.2824395,0.06577206,False
2021-07-23,0.67727345,-0.46152133,1.1387948,1.1387948,0.056471586,False
2021-07-26,1.2941226,-0.5213875,1.81551,1.81551,0.05986619,False
2021-07-27,1.9259523,-0.5745521,2.5005045,2.5005045,0.0531646,False
2021-07-28,2.1712706,-0.6148886,2.7861593,2.7861593,0.04033649,False
2021-07-29,1.150676,-0.6676516,1.8183277,1.8183277,0.052762985,False
2021-07-30,2.596214,-0.72874206,3.3249562,3.3249562,0.06109047,False
2021-08-02,3.2282815,-0.7784099,4.0066915,4.0066915,0.049667835,False
2021-08-03,2.2502124,-0.82047623,3.0706887,3.0706887,0.042066336,False
2021-08-04,2.7580981,-0.8559057,3.614004,3.614004,0.035429478,False
2021-08-05,2.435034,-0.89101166,3.3260458,3.3260458,0.035105944,False
2021-08-06,2.2294536,-0.8980618,3.1275153,3.1275153,0.0070501566,False
2021-08-09,1.978176,-0.95330375,2.9314797,2.9314797,0.055241942,False
2021-08-10,1.7427131,-0.9835443,2.7262573,2.7262573,0.030240536,False
2021-08-11,1.1450908,-0.9847935,2.1298842,2.1298842,0.0012491941,False
2021-08-12,-0.050439045,-1.0103271,0.95988804,0.95988804,0.025533617,False
2021-08-13,0.016337968,-1.0012083,1.0175463,1.0175463,0.009118795,False
2021-08-16,-0.81836003,-0.94942373,0.1310637,0.1310637,0.051784575,False
2021-08-17,0.7333527,-0.84730595,1.5806587,1.5806587,0.10211778,False
2021-08-18,1.6698971,-0.7767721,2.446669,2.446669,0.07053387,False
2021-08-19,0.61715084,-0.7388049,1.3559557,1.3559557,0.037967205,False
2021-08-20,-1.8898284,-0.7192716,-1.1705568,1.1705568,0.019533277,False
2021-08-23,-2.798058,-0.7418383,-2.0562198,2.0562198,0.022566676,False
2021-08-24,-2.0192866,-0.757806,-1.2614806,1.2614806,0.015967727,False
2021-08-25,-1.0499992,-0.75541216,-0.29458708,0.29458708,0.0023938417,False
2021-08-26,-0.32483265,-0.7665774,0.44174477,0.44174477,0.011165261,False
2021-08-27,-1.4693904,-0.763205,-0.7061854,0.7061854,0.0033724308,False
2021-08-30,-3.889784,-0.761267,-3.1285172,3.1285172,0.0019379854,False
2021-08-31,-3.6089268,-0.7335697,-2.8753572,2.8753572,0.027697325,False
2021-09-01,-4.786594,-0.7126439,-4.07395,4.07395,0.02092576,False
2021-09-02,-3.9654427,-0.69087714,-3.2745655,3.2745655,0.021766782,False
2021-09-03,-5.1807704,-0.67132634,-4.509444,4.509444,0.0195508,False
2021-09-07,-3.856381,-0.6770254,-3.1793556,3.1793556,0.0056990385,False
2021-09-08,-3.3344636,-0.6812672,-2.6531963,2.6531963,0.004241824,False
2021-09-09,-2.0813308,-0.6888651,-1.3924656,1.3924656,0.0075979233,False
2021-09-10,-1.5081087,-0.6977641,-0.81034464,0.81034464,0.008898973,False
2021-09-13,-1.9693077,-0.7299306,-1.239377,1.239377,0.03216648,False
2021-09-14,-1.1046929,-0.77395934,-0.3307336,0.3307336,0.04402876,False
2021-09-15,-0.26240823,-0.81727046,0.55486226,0.55486226,0.04331112,False
2021-09-16,0.6377585,-0.8257217,1.4634802,1.4634802,0.008451223,False
2021-09-17,1.9058388,-0.8055083,2.711347,2.711347,0.020213366,False
2021-09-20,4.432242,-0.7838327,5.2160745,5.2160745,0.021675587,False
2021-09-21,4.900101,-0.7698819,5.669983,5.669983,0.013950825,False
2021-09-22,4.2222137,-0.8114571,5.033671,5.033671,0.041575193,False
2021-09-23,2.8622258,-0.8694945,3.7317202,3.7317202,0.0580374,False
2021-09-24,3.1998599,-0.95425934,4.154119,4.154119,0.08476484,False
2021-09-27,3.6755054,-1.0058532,4.6813583,4.6813583,0.05159384,False
2021-09-28,5.296042,-1.0582778,6.3543196,6.3543196,0.05242467,False
2021-09-29,6.164435,-1.083936,7.248371,7.248371,0.02565813,False
2021-09-30,7.653507,-1.1202683,8.773775,8.773775,0.03633237,False
2021-10-01,6.622047,-1.1523597,7.7744064,7.7744064,0.03209138,False
2021-10-04,8.422418,-1.2010171,9.623435,9.623435,0.048657417,False
2021-10-05,7.9864597,-1.2207208,9.20718,9.20718,0.019703627,False
2021-10-06,7.9949718,-1.2514422,9.246414,9.246414,0.030721426,False
2021-10-07,7.5059805,-1.2802963,8.786277,8.786277,0.028854132,False
2021-10-08,7.8077374,-1.3202121,9.12795,9.12795,0.0399158,False
2021-10-12,7.6908073,-1.3519077,9.042715,9.042715,0.031695604,False
2021-10-13,6.4831147,-1.3590696,7.842184,7.842184,0.0071618557,False
2021-10-14,5.452853,-1.4000762,6.852929,6.852929,0.041006565,False
2021-10-15,4.670854,-1.4550595,6.1259136,6.1259136,0.054983377,False
2021-10-18,4.7220182,-1.4766068,6.198625,6.198625,0.021547318,False
2021-10-19,3.683007,-1.4590993,5.142106,5.142106,0.017507553,False
2021-10-20,3.6541593,-1.405663,5.059822,5.059822,0.05343628,False
2021-10-21,3.2000077,-1.3334727,4.5334806,4.5334806,0.072190285,False
2021-10-22,2.9805155,-1.2695348,4.2500505,4.2500505,0.0639379,False
2021-10-25,2.6637003,-1.2087913,3.8724916,3.8724916,0.06074357,False
2021-10-26,2.7122803,-1.154258,3.8665383,3.8665383,0.054533243,False
2021-10-27,0.8878035,-1.0859087,1.9737122,1.9737122,0.06834936,False
2021-10-28,1.2245778,-0.97358555,2.1981633,2.1981633,0.112323105,False
2021-10-29,-0.8879754,-0.896393,0.008417606,0.008417606,0.077192545,False
2021-11-01,-2.234987,-0.8171359,-1.4178512,1.4178512,0.07925713,False
2021-11-02,-1.2108479,-0.7597895,-0.45105833,0.45105833,0.057346344,False
2021-11-03,-2.6743226,-0.6911357,-1.983187,1.983187,0.06865382,False
2021-11-04,-1.9426776,-0.63526136,-1.3074162,1.3074162,0.055874348,False
2021-11-05,-0.28441504,-0.5694986,0.28508356,0.28508356,0.06576276,False
2021-11-08,-0.06548467,-0.5045864,0.43910173,0.43910173,0.0649122,False
2021-11-09,-0.434766,-0.46601313,0.031247139,0.031247139,0.038573265,False
2021-11-10,1.3496742,-0.42637044,1.7760446,1.7760446,0.03964269,False
2021-11-12,-0.2963982,-0.45074457,0.15434638,0.15434638,0.024374127,False
2021-11-15,-1.0401888,-0.49606973,-0.54411906,0.54411906,0.04532516,False
2021-11-16,0.19039324,-0.54874665,0.7391399,0.7391399,0.052676916,False
2021-11-17,-0.4265602,-0.58500904,0.15844885,0.15844885,0.036262393,False
2021-11-18,-1.7833816,-0.62710625,-1.1562753,1.1562753,0.04209721,False
2021-11-19,-2.76588,-0.6761089,-2.0897713,2.0897713,0.049002647,False
2021-11-22,-0.7198461,-0.7196664,-0.000179708,0.000179708,0.043557525,False
2021-11-23,0.12492513,-0.76662344,0.8915486,0.8915486,0.046957016,False
2021-11-24,0.51750046,-0.8533012,1.3708017,1.3708017,0.08667779,False
2021-11-26,4.2782607,-0.8989851,5.1772456,5.1772456,0.04568386,False
2021-11-29,2.8157353,-0.90956706,3.7253025,3.7253025,0.01058197,False
2021-11-30,4.949859,-0.9805866,5.9304457,5.9304457,0.07101953,False
2021-12-01,5.8871613,-0.9966622,6.8838234,6.8838234,0.016075611,False
2021-12-02,4.1310015,-1.0155315,5.146533,5.146533,0.01886934,False
2021-12-03,5.687647,-1.0112579,6.698905,6.698905,0.004273653,False
2021-12-06,4.3964424,-0.96614975,5.362592,5.362592,0.04510814,False
2021-12-07,0.2950889,-0.9571722,1.2522612,1.2522612,0.008977532,False
2021-12-08,-0.1097623,-0.97375625,0.86399394,0.86399394,0.016584039,False
2021-12-09,0.20524247,-1.0440457,1.2492882,1.2492882,0.07028943,False
2021-12-10,-0.885607,-1.0380318,0.15242481,0.15242481,0.0060138702,False
2021-12-13,0.9445254,-1.0814874,2.026013,2.026013,0.0434556,False
2021-12-14,1.9909034,-1.0508966,3.0418,3.0418,0.030590773,False
2021-12-15,-1.0790218,-1.0195863,-0.059435487,0.059435487,0.03131032,False
2021-12-16,-0.124657005,-1.0325139,0.9078568,0.9078568,0.012927532,False
2021-12-17,-0.9420832,-1.0388999,0.09681672,0.09681672,0.0063860416,False
2021-12-20,-0.7718936,-0.98988587,0.21799225,0.21799225,0.049014032,False
2021-12-21,-3.5812383,-0.96796674,-2.6132715,2.6132715,0.021919131,False
2021-12-22,-6.358273,-0.96644515,-5.391828,5.391828,0.0015215874,False
2021-12-23,-6.6795216,-1.003031,-5.676491,5.676491,0.036585867,False
2021-12-27,-9.073732,-1.0606332,-8.0131,8.0131,0.057602167,False
2021-12-28,-9.1180105,-1.0709083,-8.047102,8.047102,0.0102751255,False
2021-12-29,-9.733871,-1.0998533,-8.634018,8.634018,0.02894497,False
2021-12-30,-7.25883,-1.1892498,-6.06958,6.06958,0.08939648,False
2021-12-31,-5.2585163,-1.2277718,-4.0307446,4.0307446,0.038522005,False
2022-01-03,-5.212486,-1.2460117,-3.966474,3.966474,0.018239975,False
2022-01-04,-4.2590685,-1.3125002,-2.9465683,2.9465683,0.066488504,False
2022-01-05,-4.7470765,-1.3576422,-3.3894343,3.3894343,0.045141935,False
2022-01-06,-4.1635,-1.3174069,-2.846093,2.846093,0.04023528,False
2022-01-07,-4.1299644,-1.2727628,-2.8572016,2.8572016,0.044644117,False
2022-01-10,-3.1850271,-1.2867033,-1.8983238,1.8983238,0.013940573,False
2022-01-11,-2.6710753,-1.2676773,-1.403398,1.403398,0.019026041,False
2022-01-12,-4.7027836,-1.2636516,-3.439132,3.439132,0.0040256977,False
2022-01-13,-5.1596503,-1.2560506,-3.9035997,3.9035997,0.0076010227,False
2022-01-14,-5.601299,-1.1805303,-4.4207687,4.4207687,0.07552028,False
