val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.4185856580734253,0.016788756474852562,100.0,192.0,0.5729166865348816,112.47061157226562,0.4505750834941864,0.01674577221274376,0.5708333253860474,0.4483534097671509,
,,,,,81,3099,,,,,,,,,,,0.4149554669857025
1.1186362504959106,1.6621414422988892,1.5797910690307617,2.1425976753234863,1.1445322036743164,81,3115,,,,,,,,,,,
,,,,,81,3115,0.4178537130355835,0.017733782529830933,100.0,191.0,0.5729166865348816,107.81442260742188,0.4505750834941864,0.0164136104285717,0.5708333253860474,0.4483534097671509,
,,,,,82,3149,,,,,,,,,,,0.48963063955307007
1.1181291341781616,1.664697289466858,1.5798355340957642,2.142415761947632,1.1419719457626343,82,3153,,,,,,,,,,,
,,,,,82,3153,0.4191168248653412,0.015100186690688133,100.0,192.0,0.5729166865348816,127.328125,0.4505750834941864,0.017244640737771988,0.5708333253860474,0.4483534097671509,
1.1193734407424927,1.6732579469680786,1.5802336931228638,2.1423494815826416,1.1346348524093628,83,3191,,,,,,,,,,,
,,,,,83,3191,0.4184682071208954,0.01588016375899315,100.0,192.0,0.5729166865348816,116.08929443359375,0.4505750834941864,0.01680654287338257,0.5708333253860474,0.4483534097671509,
,,,,,84,3199,,,,,,,,,,,0.4241306185722351
1.118044137954712,1.6621538400650024,1.579620361328125,2.1423370838165283,1.1424226760864258,84,3229,,,,,,,,,,,
,,,,,84,3229,0.41851896047592163,0.014862501993775368,100.0,192.0,0.5729166865348816,127.43966674804688,0.4505750834941864,0.01696922443807125,0.5708333253860474,0.4483534097671509,
,,,,,85,3249,,,,,,,,,,,0.40754014253616333
1.118589162826538,1.6618680953979492,1.5796533823013306,2.142340898513794,1.1428836584091187,85,3267,,,,,,,,,,,
,,,,,85,3267,0.4180832803249359,0.01451328955590725,100.0,192.0,0.5729166865348816,131.42897033691406,0.4505750834941864,0.01681787148118019,0.5708333253860474,0.4483534097671509,
,,,,,86,3299,,,,,,,,,,,0.4524157643318176
1.1180229187011719,1.662915587425232,1.5797728300094604,2.142421007156372,1.1417274475097656,86,3305,,,,,,,,,,,
,,,,,86,3305,0.41816988587379456,0.015172391198575497,100.0,191.0,0.5729166865348816,123.90879821777344,0.4505750834941864,0.01598380133509636,0.5708333253860474,0.4483534097671509,
1.1178245544433594,1.6579203605651855,1.5795480012893677,2.142479181289673,1.1455684900283813,87,3343,,,,,,,,,,,
,,,,,87,3343,0.41743287444114685,0.015172409825026989,100.0,192.0,0.5729166865348816,127.14694213867188,0.4505750834941864,0.016026755794882774,0.5708333253860474,0.4483534097671509,
,,,,,88,3349,,,,,,,,,,,0.34286168217658997
1.1186383962631226,1.661404013633728,1.5797537565231323,2.142442464828491,1.1429529190063477,88,3381,,,,,,,,,,,
,,,,,88,3381,0.4182734787464142,0.01499524712562561,100.0,192.0,0.5729166865348816,127.7500991821289,0.4505750834941864,0.016116363927721977,0.5708333253860474,0.4483534097671509,
,,,,,89,3399,,,,,,,,,,,0.3871859610080719
1.1177611351013184,1.6515350341796875,1.5792728662490845,2.1425981521606445,1.151225209236145,89,3419,,,,,,,,,,,
,,,,,89,3419,0.4176753759384155,0.01564234495162964,100.0,192.0,0.5729166865348816,126.65670013427734,0.4505750834941864,0.01614578813314438,0.5708333253860474,0.4483534097671509,
,,,,,90,3449,,,,,,,,,,,0.39858514070510864
1.1184054613113403,1.6521495580673218,1.579331874847412,2.1426219940185547,1.151079535484314,90,3457,,,,,,,,,,,
,,,,,90,3457,0.4183323085308075,0.015877285972237587,100.0,191.0,0.5729166865348816,126.15087127685547,0.4505750834941864,0.016334574669599533,0.5708333253860474,0.4483534097671509,
1.119975209236145,1.6589951515197754,1.5796738862991333,2.1424992084503174,1.1455445289611816,91,3495,,,,,,,,,,,
,,,,,91,3495,0.4177546799182892,0.015421964228153229,100.0,192.0,0.5729166865348816,127.00572204589844,0.4505750834941864,0.01605839468538761,0.5708333253860474,0.4483534097671509,
,,,,,92,3499,,,,,,,,,,,0.4206700921058655
1.1186304092407227,1.654970645904541,1.5794860124588013,2.142575263977051,1.1488456726074219,92,3533,,,,,,,,,,,
,,,,,92,3533,0.41791263222694397,0.01558953057974577,100.0,192.0,0.5729166865348816,125.82949829101562,0.4505750834941864,0.01622014492750168,0.5708333253860474,0.4483534097671509,
,,,,,93,3549,,,,,,,,,,,0.4172440469264984
1.119315505027771,1.6556507349014282,1.5795893669128418,2.1426024436950684,1.1480237245559692,93,3571,,,,,,,,,,,
,,,,,93,3571,0.41777169704437256,0.01586570031940937,100.0,192.0,0.5729166865348816,123.23133850097656,0.4505750834941864,0.01595170982182026,0.5708333253860474,0.4483534097671509,
,,,,,94,3599,,,,,,,,,,,0.39186230301856995
1.1194484233856201,1.6569766998291016,1.5796513557434082,2.142580032348633,1.1469496488571167,94,3609,,,,,,,,,,,
,,,,,94,3609,0.4178310036659241,0.015759292989969254,100.0,192.0,0.5729166865348816,123.38237762451172,0.4505750834941864,0.016155559569597244,0.5708333253860474,0.4483534097671509,
