checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=54-predstd=val_pred_std=0.0426,54,val_pred_std,0.0426,1.2140108346939087,0.7812968492507935,-0.008208751678466797,0.5446500402252614,0.9788712851828325,0.7425670623779297,-0.18902231752872467,13.676588897827834,12.389380530973451,66.8543845534996,4.505229283990346,2.574416733708769,0.13620701432228088,-0.02357642725110054,64.76267095736122,438
tft-epoch=epoch=55-predstd=val_pred_std=0.0409,55,val_pred_std,0.0409,1.216530442237854,0.7824158668518066,-0.01030123233795166,0.5430410297666934,0.9845130875812053,0.7427796125411987,-0.18902237713336945,15.12469831053902,11.987127916331456,66.2912308930008,3.9420756234915526,2.6548672566371683,0.14020974934101105,-0.03331109136343002,62.99275945293644,460
tft-epoch=epoch=56-composite=val_composite=0.4487,56,,,1.2173405885696411,0.7826991081237793,-0.010973930358886719,0.5470635559131134,1.090141440551533,0.86374831199646,-0.18902230262756348,15.929203539823009,9.332260659694288,68.06114239742558,4.505229283990346,2.1721641190667738,0.1417430341243744,-0.03784065693616867,63.55591311343524,453
tft-epoch=epoch=57-composite=val_composite=0.4487,57,,,1.2165613174438477,0.7827151417732239,-0.010326862335205078,0.5398230088495575,0.9850921585554497,0.740928053855896,-0.1890222281217575,14.722445695897024,12.228479485116653,66.21078037007241,4.827031375703942,2.011263073209976,0.138744056224823,-0.04015097767114639,61.54465004022526,478
tft-epoch=epoch=65-predstd=val_pred_std=0.0415,65,val_pred_std,0.0415,1.2202705144882202,0.7832554578781128,-0.013407230377197266,0.5486725663716814,1.1019481725784837,0.8791401386260986,-0.1890222728252411,16.00965406275141,9.010458567980692,70.55510860820596,2.8962188254223653,1.5285599356395816,0.15743078291416168,-0.04092694818973541,63.395012067578435,455
tft-epoch=epoch=85-unique=val_num_unique=1236,85,val_num_unique,1236.0,1.2231262922286987,0.7837218642234802,-0.01577889919281006,0.5486725663716814,1.079112953420524,0.8579882383346558,-0.18902228772640228,10.297666934835076,8.125502815768302,77.95655671761867,2.011263073209976,1.6090104585679808,0.1689433753490448,-0.04344272240996361,64.03861625100564,447
tft-epoch=epoch=90-unique=val_num_unique=1235,90,val_num_unique,1235.0,1.2240256071090698,0.783936083316803,-0.016525745391845703,0.5478680611423974,1.0772284889939232,0.85585618019104,-0.18902213871479034,9.734513274336283,8.688656476267095,77.95655671761867,2.091713596138375,1.5285599356395816,0.17114697396755219,-0.04490853101015091,63.95816572807723,448
tft-epoch=epoch=95-unique=val_num_unique=1235,95,val_num_unique,1235.0,1.2242038249969482,0.7839252352714539,-0.016673803329467773,0.5470635559131134,1.0503517187205822,0.8268407583236694,-0.18902236223220825,10.217216411906678,8.205953338696702,77.95655671761867,2.091713596138375,1.5285599356395816,0.17223747074604034,-0.044202856719493866,64.19951729686242,445
tft-epoch=epoch=96-unique=val_num_unique=1235,96,val_num_unique,1235.0,1.224178671836853,0.7839513421058655,-0.016652822494506836,0.5470635559131134,1.0503517187205822,0.8268407583236694,-0.18902236223220825,10.217216411906678,8.205953338696702,77.79565567176186,2.1721641190667738,1.6090104585679808,0.1719275563955307,-0.044347308576107025,64.19951729686242,445
tft-epoch=epoch=98-unique=val_num_unique=1237,98,val_num_unique,1237.0,1.2242462635040283,0.7839623689651489,-0.016708970069885254,0.5470635559131134,1.0503517187205822,0.8268407583236694,-0.18902236223220825,10.217216411906678,8.205953338696702,77.79565567176186,2.252614641995173,1.5285599356395816,0.17219257354736328,-0.0442626029253006,64.19951729686242,445
