val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,80,3077,0.5607677698135376,0.01461978629231453,100.0,196.0,0.6020408272743225,25.768733978271484,0.482246994972229,0.008490394800901413,0.5959183573722839,0.475525826215744,
,,,,,81,3099,,,,,,,,,,,0.5180155038833618
0.2147337645292282,1.6484289169311523,0.29241323471069336,0.4267219603061676,1.023085355758667,81,3115,,,,,,,,,,,
,,,,,81,3115,0.5607337355613708,0.014691607095301151,100.0,195.0,0.6020408272743225,28.520645141601562,0.482246994972229,0.008524874225258827,0.5959183573722839,0.475525826215744,
,,,,,82,3149,,,,,,,,,,,0.6247103214263916
0.2151530534029007,1.6961023807525635,0.29307568073272705,0.4271034002304077,1.0126246213912964,82,3153,,,,,,,,,,,
,,,,,82,3153,0.5610044002532959,0.014767815358936787,100.0,196.0,0.6020408272743225,23.82638931274414,0.482246994972229,0.008587973192334175,0.5959183573722839,0.475525826215744,
0.21474692225456238,1.6556626558303833,0.29251736402511597,0.42677971720695496,1.0211714506149292,83,3191,,,,,,,,,,,
,,,,,83,3191,0.5601294636726379,0.01472209021449089,100.0,195.0,0.6020408272743225,27.681482315063477,0.482246994972229,0.008555996231734753,0.5959183573722839,0.475525826215744,
,,,,,84,3199,,,,,,,,,,,0.5606116056442261
0.2146328091621399,1.6333855390548706,0.29220008850097656,0.42659667134284973,1.027488350868225,84,3229,,,,,,,,,,,
,,,,,84,3229,0.5609773397445679,0.014751901850104332,100.0,195.0,0.6020408272743225,29.707555770874023,0.482246994972229,0.008591676130890846,0.5959183573722839,0.475525826215744,
,,,,,85,3249,,,,,,,,,,,0.5717237591743469
0.21482284367084503,1.70091712474823,0.2931417226791382,0.4271387457847595,1.012125015258789,85,3267,,,,,,,,,,,
,,,,,85,3267,0.5592440962791443,0.014811640605330467,100.0,196.0,0.6020408272743225,22.735082626342773,0.482246994972229,0.008658910170197487,0.5959183573722839,0.475525826215744,
,,,,,86,3299,,,,,,,,,,,0.46197623014450073
0.21497111022472382,1.702232837677002,0.2931593656539917,0.42714419960975647,1.0118731260299683,86,3305,,,,,,,,,,,
,,,,,86,3305,0.5614766478538513,0.01490287110209465,100.0,196.0,0.6020408272743225,22.53278350830078,0.482246994972229,0.008730803616344929,0.5959183573722839,0.475525826215744,
0.21482402086257935,1.758920669555664,0.29390254616737366,0.4276045560836792,1.0045231580734253,87,3343,,,,,,,,,,,
,,,,,87,3343,0.5613452792167664,0.014780553989112377,100.0,196.0,0.6020408272743225,17.80412483215332,0.482246994972229,0.008632101118564606,0.5887755155563354,0.4809896945953369,
,,,,,88,3349,,,,,,,,,,,0.5622445940971375
0.21485887467861176,1.6749482154846191,0.2927893102169037,0.4269253611564636,1.0166845321655273,88,3381,,,,,,,,,,,
,,,,,88,3381,0.5605893135070801,0.014896984212100506,100.0,196.0,0.6020408272743225,25.3985538482666,0.482246994972229,0.008714823983609676,0.5959183573722839,0.475525826215744,
,,,,,89,3399,,,,,,,,,,,0.5823755860328674
0.21524927020072937,1.6984156370162964,0.29310834407806396,0.4271106719970703,1.012130856513977,89,3419,,,,,,,,,,,
,,,,,89,3419,0.5592398047447205,0.014944133348762989,100.0,196.0,0.6020408272743225,23.205032348632812,0.482246994972229,0.008776804432272911,0.5959183573722839,0.475525826215744,
,,,,,90,3449,,,,,,,,,,,0.5042049288749695
0.21492722630500793,1.6809483766555786,0.29287171363830566,0.42697274684906006,1.0153956413269043,90,3457,,,,,,,,,,,
,,,,,90,3457,0.5618460774421692,0.014906513504683971,100.0,195.0,0.6020408272743225,24.904441833496094,0.482246994972229,0.008737176656723022,0.5959183573722839,0.475525826215744,
0.21476292610168457,1.6932311058044434,0.29303890466690063,0.42707088589668274,1.013043999671936,91,3495,,,,,,,,,,,
,,,,,91,3495,0.5616135001182556,0.014915242791175842,100.0,195.0,0.6020408272743225,23.65027618408203,0.482246994972229,0.008753026835620403,0.5959183573722839,0.475525826215744,
,,,,,92,3499,,,,,,,,,,,0.44924283027648926
0.21485112607479095,1.7189756631851196,0.29338011145591736,0.4272775948047638,1.008452296257019,92,3533,,,,,,,,,,,
,,,,,92,3533,0.5611226558685303,0.01491031888872385,100.0,195.0,0.6020408272743225,21.382408142089844,0.482246994972229,0.008752770721912384,0.5959183573722839,0.475525826215744,
,,,,,93,3549,,,,,,,,,,,0.627312958240509
0.21451416611671448,1.6772700548171997,0.29282140731811523,0.42694273591041565,1.0160763263702393,93,3571,,,,,,,,,,,
,,,,,93,3571,0.561938464641571,0.014916566200554371,100.0,195.0,0.6020408272743225,25.24435043334961,0.482246994972229,0.008747972548007965,0.5959183573722839,0.475525826215744,
,,,,,94,3599,,,,,,,,,,,0.5627890825271606
0.21450088918209076,1.6809126138687134,0.2928706407546997,0.4269688129425049,1.0152236223220825,94,3609,,,,,,,,,,,
,,,,,94,3609,0.5607106685638428,0.014978782273828983,100.0,195.0,0.6020408272743225,24.960044860839844,0.482246994972229,0.008790497668087482,0.5959183573722839,0.475525826215744,
0.21463291347026825,1.7109216451644897,0.29327428340911865,0.4272073209285736,1.0097066164016724,95,3647,,,,,,,,,,,
,,,,,95,3647,0.5618261098861694,0.015018806792795658,100.0,196.0,0.6020408272743225,22.14844512939453,0.482246994972229,0.008830111473798752,0.5959183573722839,0.475525826215744,
,,,,,96,3649,,,,,,,,,,,0.560520589351654
0.21450473368167877,1.6894502639770508,0.29298749566078186,0.42703649401664734,1.0136409997940063,96,3685,,,,,,,,,,,
,,,,,96,3685,0.5594755411148071,0.014990104362368584,100.0,196.0,0.6020408272743225,24.022336959838867,0.482246994972229,0.008813505060970783,0.5959183573722839,0.475525826215744,
,,,,,97,3699,,,,,,,,,,,0.703863263130188
0.21425296366214752,1.665701150894165,0.29266077280044556,0.4268445074558258,1.018276333808899,97,3723,,,,,,,,,,,
,,,,,97,3723,0.5607675909996033,0.015005090273916721,100.0,195.0,0.6020408272743225,26.363636016845703,0.482246994972229,0.008823259733617306,0.5959183573722839,0.475525826215744,
,,,,,98,3749,,,,,,,,,,,0.5382927656173706
0.21428538858890533,1.6750776767730713,0.292790949344635,0.42692041397094727,1.0162489414215088,98,3761,,,,,,,,,,,
,,,,,98,3761,0.5614492297172546,0.014993707649409771,100.0,196.0,0.6020408272743225,25.502914428710938,0.482246994972229,0.008814132772386074,0.5959183573722839,0.475525826215744,
,,,,,99,3799,,,,,,,,,,,0.4803953170776367
0.2144089937210083,1.6703591346740723,0.29272571206092834,0.4268788993358612,1.0171829462051392,99,3799,,,,,,,,,,,
,,,,,99,3799,0.5614823698997498,0.015059901401400566,100.0,195.0,0.6020408272743225,25.854337692260742,0.482246994972229,0.008880652487277985,0.5959183573722839,0.475525826215744,
