val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.9934281706809998,1.4722930192947388,1.4204926490783691,1.8626563549041748,1.0387324094772339,9,159,,,,,,,,
,,,,,9,159,1.185072898864746,0.005176112987101078,100.0,44.0,0.6363636255264282,772.8920288085938,0.5206611752510071,
0.9671836495399475,1.455315113067627,1.4175872802734375,1.8616276979446411,1.0429069995880127,10,175,,,,,,,,
,,,,,10,175,1.1479734182357788,0.005205143243074417,100.0,44.0,0.6363636255264282,807.6734619140625,0.5206611752510071,
0.9436312317848206,1.4627673625946045,1.4189006090164185,1.862114667892456,1.0409905910491943,11,191,,,,,,,,
,,,,,11,191,1.1084946393966675,0.00520438002422452,100.0,44.0,0.6363636255264282,790.386474609375,0.5206611752510071,
,,,,,12,199,,,,,,,,1.171018362045288
0.9139036536216736,1.483040690422058,1.422367811203003,1.8634459972381592,1.0358967781066895,12,207,,,,,,,,
,,,,,12,207,1.091507911682129,0.005238078068941832,100.0,44.0,0.6363636255264282,739.2744140625,0.5206611752510071,
0.8971431255340576,1.5081877708435059,1.4265179634094238,1.8652000427246094,1.0295432806015015,13,223,,,,,,,,
,,,,,13,223,1.0712916851043701,0.005378414411097765,100.0,44.0,0.6363636255264282,666.0148315429688,0.5206611752510071,
0.8808203339576721,1.4774845838546753,1.4214097261428833,1.8631092309951782,1.0367515087127686,14,239,,,,,,,,
,,,,,14,239,1.0447496175765991,0.00548195093870163,100.0,44.0,0.6363636255264282,718.0396118164062,0.5206611752510071,
,,,,,15,249,,,,,,,,1.0226731300354004
0.8626463413238525,1.5150612592697144,1.4275965690612793,1.8657355308532715,1.0271306037902832,15,255,,,,,,,,
,,,,,15,255,1.0165116786956787,0.005767847411334515,100.0,44.0,0.6363636255264282,607.2516479492188,0.5206611752510071,
0.850966215133667,1.4893813133239746,1.4233795404434204,1.8639545440673828,1.033034324645996,16,271,,,,,,,,
,,,,,16,271,1.004223108291626,0.005884847603738308,100.0,44.0,0.6363636255264282,644.8605346679688,0.5206611752510071,
0.8409210443496704,1.4803894758224487,1.4218698740005493,1.8633911609649658,1.0349313020706177,17,287,,,,,,,,
,,,,,17,287,0.9895874261856079,0.006067806854844093,100.0,44.0,0.6363636255264282,642.6339721679688,0.5206611752510071,
,,,,,18,299,,,,,,,,0.9291847944259644
0.8284412622451782,1.47981595993042,1.4217286109924316,1.8633471727371216,1.0347373485565186,18,303,,,,,,,,
,,,,,18,303,0.9826475977897644,0.006127251777797937,100.0,44.0,0.6363636255264282,637.344970703125,0.5206611752510071,
0.8213173151016235,1.434423565864563,1.4138222932815552,1.8605955839157104,1.0462576150894165,19,319,,,,,,,,
,,,,,19,319,0.9604557156562805,0.0061539411544799805,100.0,44.0,0.6363636255264282,724.0108032226562,0.5206611752510071,
0.8150701522827148,1.418812870979309,1.4109586477279663,1.8597362041473389,1.0503422021865845,20,335,,,,,,,,
,,,,,20,335,0.961872935295105,0.006102717015892267,100.0,44.0,0.6363636255264282,762.3709716796875,0.5206611752510071,
,,,,,21,349,,,,,,,,0.8998885154724121
0.8076391816139221,1.4014770984649658,1.407702922821045,1.8588471412658691,1.054946780204773,21,351,,,,,,,,
,,,,,21,351,0.9502969980239868,0.006054628640413284,100.0,44.0,0.6363636255264282,805.4148559570312,0.5206611752510071,
0.8025942444801331,1.4252864122390747,1.4120575189590454,1.8599680662155151,1.0486102104187012,22,367,,,,,,,,
,,,,,22,367,0.9523134231567383,0.005851027090102434,100.0,44.0,0.6363636255264282,781.1150512695312,0.5206611752510071,
0.7989175915718079,1.4281712770462036,1.4125652313232422,1.8600831031799316,1.0480347871780396,23,383,,,,,,,,
,,,,,23,383,0.9510874152183533,0.005680656526237726,100.0,44.0,0.6363636255264282,798.1723022460938,0.5206611752510071,
,,,,,24,399,,,,,,,,0.8801326751708984
0.7934869527816772,1.4270517826080322,1.4123097658157349,1.8599261045455933,1.0486899614334106,24,399,,,,,,,,
,,,,,24,399,0.9523552060127258,0.0052814488299191,100.0,44.0,0.6363636255264282,861.1371459960938,0.5206611752510071,
0.791804850101471,1.4046965837478638,1.408182144165039,1.8587100505828857,1.0553081035614014,25,415,,,,,,,,
,,,,,25,415,0.9386179447174072,0.004930970259010792,100.0,44.0,0.6363636255264282,980.5018310546875,0.5206611752510071,
0.7924166321754456,1.4324841499328613,1.413246750831604,1.8600784540176392,1.04807710647583,26,431,,,,,,,,
,,,,,26,431,0.9346739053726196,0.004743713419884443,100.0,44.0,0.6363636255264282,944.4442749023438,0.5206611752510071,
0.7909383177757263,1.4105263948440552,1.40924072265625,1.8588967323303223,1.0542744398117065,27,447,,,,,,,,
,,,,,27,447,0.9382848143577576,0.004510862752795219,100.0,44.0,0.6363636255264282,1055.2547607421875,0.5206611752510071,
,,,,,28,449,,,,,,,,0.7633951902389526
0.7897586226463318,1.3956059217453003,1.406448245048523,1.8581944704055786,1.0583984851837158,28,463,,,,,,,,
,,,,,28,463,0.9308536648750305,0.004475231282413006,100.0,44.0,0.6363636255264282,1107.1920166015625,0.5206611752510071,
0.788698136806488,1.3928548097610474,1.4059199094772339,1.8580471277236938,1.059328556060791,29,479,,,,,,,,
,,,,,29,479,0.9413284659385681,0.004441849421709776,100.0,44.0,0.6363636255264282,1123.7718505859375,0.5206611752510071,
0.7873525619506836,1.3776142597198486,1.4032940864562988,1.85728919506073,1.0669463872909546,30,495,,,,,,,,
,,,,,30,495,0.936907947063446,0.004393401555716991,100.0,44.0,0.6363636255264282,1189.7908935546875,0.5206611752510071,
,,,,,31,499,,,,,,,,1.0600563287734985
0.7875633239746094,1.4114749431610107,1.4093683958053589,1.8588351011276245,1.054614543914795,31,511,,,,,,,,
,,,,,31,511,0.9312174320220947,0.0043014045804739,100.0,44.0,0.6363636255264282,1104.053466796875,0.5206611752510071,
0.7887358069419861,1.4725230932235718,1.4201759099960327,1.8622874021530151,1.0387784242630005,32,527,,,,,,,,
,,,,,32,527,0.9292840957641602,0.004323274828493595,100.0,44.0,0.6363636255264282,923.7501831054688,0.5206611752510071,
0.788271963596344,1.4531744718551636,1.4168801307678223,1.8611228466033936,1.0437923669815063,33,543,,,,,,,,
,,,,,33,543,0.9278421401977539,0.004582746420055628,100.0,44.0,0.6363636255264282,922.267578125,0.5206611752510071,
,,,,,34,549,,,,,,,,0.648449182510376
0.787706732749939,1.4216777086257935,1.4112836122512817,1.8593894243240356,1.05205237865448,34,559,,,,,,,,
,,,,,34,559,0.9260743260383606,0.004806906916201115,100.0,44.0,0.6363636255264282,960.7935791015625,0.5206611752510071,
0.7859674692153931,1.3598803281784058,1.4005707502365112,1.856535792350769,1.0795791149139404,35,575,,,,,,,,
,,,,,35,575,0.9248923063278198,0.005110220052301884,100.0,44.0,0.6363636255264282,1084.4068603515625,0.5206611752510071,
0.7858531475067139,1.3809058666229248,1.4038389921188354,1.8574825525283813,1.0652668476104736,36,591,,,,,,,,
,,,,,36,591,0.922603189945221,0.005356655456125736,100.0,44.0,0.6363636255264282,964.6532592773438,0.5206611752510071,
,,,,,37,599,,,,,,,,0.7582808136940002
0.7853401303291321,1.3558951616287231,1.3999767303466797,1.8564414978027344,1.0824179649353027,37,607,,,,,,,,
,,,,,37,607,0.9238561987876892,0.00554847763851285,100.0,44.0,0.6363636255264282,1011.6907958984375,0.5206611752510071,
0.7857747673988342,1.3673312664031982,1.4017444849014282,1.8568954467773438,1.0743064880371094,38,623,,,,,,,,
,,,,,38,623,0.9196173548698425,0.005816842429339886,100.0,44.0,0.6363636255264282,929.2257080078125,0.5206611752510071,
0.7869071960449219,1.3741720914840698,1.402740478515625,1.8571559190750122,1.0696502923965454,39,639,,,,,,,,
,,,,,39,639,0.9216490387916565,0.00619411189109087,100.0,44.0,0.6363636255264282,852.4306640625,0.5206611752510071,
,,,,,40,649,,,,,,,,0.7893849611282349
0.7879467010498047,1.4057608842849731,1.4083619117736816,1.8585461378097534,1.0575298070907593,40,655,,,,,,,,
,,,,,40,655,0.9246001243591309,0.006553980056196451,100.0,44.0,0.6363636255264282,735.8609008789062,0.5206611752510071,
0.7883970141410828,1.420398235321045,1.41102933883667,1.8592064380645752,1.0538798570632935,41,671,,,,,,,,
,,,,,41,671,0.9210699796676636,0.00709428871050477,100.0,44.0,0.6363636255264282,653.22216796875,0.5206611752510071,
0.7888873815536499,1.4565552473068237,1.4174214601516724,1.8611328601837158,1.0449482202529907,42,687,,,,,,,,
,,,,,42,687,0.9105163216590881,0.007686167024075985,100.0,44.0,0.6363636255264282,544.467529296875,0.5206611752510071,
,,,,,43,699,,,,,,,,0.6735736131668091
0.7885913252830505,1.4522453546524048,1.4166556596755981,1.8608460426330566,1.0462188720703125,43,703,,,,,,,,
,,,,,43,703,0.918829083442688,0.00792319793254137,100.0,44.0,0.6363636255264282,534.7803344726562,0.5206611752510071,
0.7884771227836609,1.4463207721710205,1.41562020778656,1.8604965209960938,1.047857403755188,44,719,,,,,,,,
,,,,,44,719,0.9201507568359375,0.008199627511203289,100.0,44.0,0.6363636255264282,525.57861328125,0.5206611752510071,
0.7881097197532654,1.4150497913360596,1.410024881362915,1.8588227033615112,1.056388020515442,45,735,,,,,,,,
,,,,,45,735,0.9148243069648743,0.008511635474860668,100.0,44.0,0.6363636255264282,552.4835815429688,0.5206611752510071,
,,,,,46,749,,,,,,,,1.471451759338379
0.7879781723022461,1.4111733436584473,1.4093204736709595,1.8586304187774658,1.0575661659240723,46,751,,,,,,,,
,,,,,46,751,0.9206974506378174,0.008657448925077915,100.0,44.0,0.6363636255264282,548.9418334960938,0.5206611752510071,
0.7880250811576843,1.4167168140411377,1.410358190536499,1.8589221239089966,1.0561178922653198,47,767,,,,,,,,
,,,,,47,767,0.9007461667060852,0.00876185204833746,100.0,44.0,0.6363636255264282,534.2875366210938,0.5206611752510071,
0.7889114618301392,1.4528627395629883,1.416825532913208,1.8609107732772827,1.0466593503952026,48,783,,,,,,,,
,,,,,48,783,0.9143757820129395,0.009049097076058388,100.0,44.0,0.6363636255264282,467.4264831542969,0.5206611752510071,
,,,,,49,799,,,,,,,,1.2245087623596191
0.7891254425048828,1.470176339149475,1.4198027849197388,1.8619613647460938,1.0423020124435425,49,799,,,,,,,,
,,,,,49,799,0.9172918796539307,0.009256036952137947,100.0,44.0,0.6363636255264282,434.41900634765625,0.5206611752510071,
0.7894132137298584,1.4796051979064941,1.4213955402374268,1.8625576496124268,1.0400491952896118,50,815,,,,,,,,
,,,,,50,815,0.9177038669586182,0.009536751545965672,100.0,44.0,0.6363636255264282,409.92669677734375,0.5206611752510071,
0.7882252335548401,1.4318424463272095,1.4131017923355103,1.8596867322921753,1.0525490045547485,51,831,,,,,,,,
,,,,,51,831,0.9170277118682861,0.009878337383270264,100.0,44.0,0.6363636255264282,454.4977722167969,0.5206611752510071,
0.7880451083183289,1.4307892322540283,1.4129047393798828,1.8596205711364746,1.0528393983840942,52,847,,,,,,,,
,,,,,52,847,0.9172200560569763,0.00993875041604042,100.0,44.0,0.6363636255264282,453.0497131347656,0.5206611752510071,
